,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 22:48:11.610066,,,,,,,,,
1,Simulation configuration ID,25ee4053-2dd9-4579-aef5-668c36eee72b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,90.0,household_agent_73,50.0,household_agent_74,0.0,59.0,50.0,149.0
1,,,12.0,1215.0,household_agent_73,13.0,household_agent_74,0.0,59.0,13.0,1274.0
2,,,1.0,113.0,household_agent_32,22.0,household_agent_31,0.0,60.0,22.0,173.0
3,,,13.0,1232.0,household_agent_32,36.0,household_agent_31,0.0,60.0,36.0,1292.0
4,,,2.0,93.0,household_agent_93,24.0,household_agent_94,0.0,53.0,24.0,146.0
5,,,14.0,1266.0,household_agent_93,39.0,household_agent_94,0.0,53.0,39.0,1319.0
6,,,3.0,90.0,household_agent_25,28.0,household_agent_24,0.0,62.0,28.0,152.0
7,,,15.0,1188.0,household_agent_25,37.0,household_agent_24,0.0,60.0,37.0,1248.0
8,,,4.0,128.0,household_agent_94,49.0,household_agent_93,0.0,53.0,49.0,181.0
9,,,16.0,1229.0,household_agent_94,10.0,household_agent_93,0.0,53.0,10.0,1282.0
10,,,5.0,175.0,household_agent_74,34.0,household_agent_73,0.0,60.0,34.0,235.0
11,,,17.0,1244.0,household_agent_74,29.0,household_agent_73,0.0,62.0,29.0,1306.0
12,,,6.0,177.0,household_agent_16,28.0,household_agent_29,0.0,60.0,28.0,237.0
13,,,18.0,1230.0,household_agent_16,42.0,household_agent_29,0.0,60.0,42.0,1290.0
14,,,7.0,103.0,household_agent_31,23.0,household_agent_32,0.0,60.0,23.0,163.0
15,,,8.0,141.0,household_agent_25,34.0,household_agent_32,0.0,74.0,34.0,215.0
16,,,19.0,1261.0,household_agent_31,29.0,household_agent_32,0.0,51.0,29.0,1312.0
17,,,20.0,1188.0,household_agent_25,11.0,household_agent_32,0.0,64.0,11.0,1252.0
18,,,9.0,101.0,household_agent_24,32.0,household_agent_25,0.0,59.0,32.0,160.0
19,,,10.0,154.0,household_agent_32,41.0,household_agent_25,0.0,71.0,41.0,225.0
20,,,21.0,1249.0,household_agent_24,40.0,household_agent_25,0.0,59.0,40.0,1308.0
21,,,22.0,1276.0,household_agent_32,50.0,household_agent_25,0.0,69.0,50.0,1345.0
22,,,11.0,170.0,household_agent_29,11.0,household_agent_16,0.0,59.0,11.0,229.0
23,,,23.0,1255.0,household_agent_29,32.0,household_agent_16,0.0,66.0,32.0,1321.0
24,,,104000.0,909.0,household_agent_29,28.0,household_agent_16,237.0,59.0,28.0,968.0
25,,,104001.0,2266.0,household_agent_29,42.0,household_agent_16,1290.0,59.0,42.0,2325.0
26,,,104800.0,1017.0,household_agent_25,32.0,household_agent_24,160.0,60.0,32.0,1077.0
27,,,104801.0,2081.0,household_agent_25,40.0,household_agent_24,1308.0,60.0,40.0,2141.0
28,,,104900.0,1105.0,household_agent_24,28.0,household_agent_25,152.0,59.0,28.0,1164.0
29,,,104901.0,398.0,household_agent_32,34.0,household_agent_25,215.0,60.0,34.0,458.0
30,,,104902.0,1508.0,household_agent_24,37.0,household_agent_25,1248.0,59.0,37.0,1567.0
31,,,104903.0,1576.0,household_agent_32,11.0,household_agent_25,1252.0,60.0,11.0,1636.0
32,,,105300.0,967.0,household_agent_16,11.0,household_agent_29,229.0,60.0,11.0,1027.0
33,,,105301.0,2096.0,household_agent_16,32.0,household_agent_29,1321.0,60.0,32.0,2156.0
34,,,105500.0,1107.0,household_agent_32,23.0,household_agent_31,163.0,60.0,23.0,1167.0
35,,,105501.0,2012.0,household_agent_32,29.0,household_agent_31,1312.0,60.0,29.0,2072.0
36,,,105600.0,592.0,household_agent_31,22.0,household_agent_32,173.0,59.0,22.0,651.0
37,,,105601.0,1070.0,household_agent_25,41.0,household_agent_32,225.0,59.0,41.0,1129.0
38,,,105602.0,2092.0,household_agent_31,36.0,household_agent_32,1292.0,59.0,36.0,2151.0
39,,,105603.0,1562.0,household_agent_25,50.0,household_agent_32,1345.0,64.0,50.0,1626.0
40,,,109700.0,415.0,household_agent_74,50.0,household_agent_73,149.0,60.0,50.0,475.0
41,,,109701.0,1624.0,household_agent_74,13.0,household_agent_73,1274.0,59.0,13.0,1683.0
42,,,109800.0,749.0,household_agent_73,34.0,household_agent_74,235.0,59.0,34.0,808.0
43,,,109801.0,1526.0,household_agent_73,29.0,household_agent_74,1306.0,59.0,29.0,1585.0
44,,,111700.0,647.0,household_agent_94,24.0,household_agent_93,146.0,53.0,24.0,700.0
45,,,111701.0,1888.0,household_agent_94,39.0,household_agent_93,1319.0,53.0,39.0,1941.0
46,,,111800.0,427.0,household_agent_93,49.0,household_agent_94,181.0,53.0,49.0,480.0
47,,,111801.0,1419.0,household_agent_93,10.0,household_agent_94,1282.0,53.0,10.0,1472.0
