,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 21:45:14.212121,,,,,,,,,
1,Simulation configuration ID,46d659b5-0882-4921-b85d-0c308da2114c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,pdc_agent_0,1328.0,60.0,grid_infrastructure_agent_0,0.0,60.0,59.0
1,,,1.0,74.0,pdc_agent_0,1328.0,56.0,grid_infrastructure_agent_1,0.0,56.0,74.0
2,,,2.0,12.0,pdc_agent_0,1328.0,129.0,grid_infrastructure_agent_2,0.0,129.0,12.0
3,,,3.0,90.0,pdc_agent_0,1328.0,54.0,grid_infrastructure_agent_3,0.0,54.0,90.0
4,,,4.0,56.0,pdc_agent_0,1328.0,200.0,grid_infrastructure_agent_4,1.0,200.0,57.0
5,,,5.0,92.0,pdc_agent_0,1328.0,116.0,grid_infrastructure_agent_5,0.0,116.0,92.0
6,,,6.0,95.0,pdc_agent_0,1328.0,139.0,grid_infrastructure_agent_6,0.0,139.0,95.0
7,,,7.0,8.0,pdc_agent_0,1328.0,148.0,grid_infrastructure_agent_7,0.0,148.0,8.0
8,,,8.0,91.0,pdc_agent_0,1328.0,167.0,grid_infrastructure_agent_8,0.0,167.0,91.0
9,,,9.0,90.0,pdc_agent_0,1328.0,62.0,grid_infrastructure_agent_9,0.0,62.0,90.0
10,,,10.0,32.0,pdc_agent_0,1328.0,51.0,grid_infrastructure_agent_10,0.0,51.0,32.0
11,,,11.0,8.0,pdc_agent_0,1328.0,174.0,grid_infrastructure_agent_11,1.0,174.0,9.0
12,,,12.0,29.0,pdc_agent_0,1328.0,52.0,grid_infrastructure_agent_12,0.0,52.0,29.0
13,,,13.0,81.0,pdc_agent_0,1328.0,137.0,grid_infrastructure_agent_13,0.0,137.0,81.0
14,,,14.0,22.0,pdc_agent_0,1328.0,143.0,grid_infrastructure_agent_14,0.0,143.0,22.0
15,,,15.0,89.0,pdc_agent_0,1328.0,168.0,grid_infrastructure_agent_15,1.0,168.0,90.0
16,,,16.0,94.0,pdc_agent_0,1328.0,74.0,grid_infrastructure_agent_16,0.0,74.0,94.0
17,,,17.0,24.0,pdc_agent_0,1328.0,146.0,grid_infrastructure_agent_17,1.0,146.0,25.0
18,,,18.0,8.0,pdc_agent_0,1328.0,137.0,grid_infrastructure_agent_18,0.0,137.0,8.0
19,,,19.0,24.0,pdc_agent_0,1328.0,99.0,grid_infrastructure_agent_19,0.0,99.0,24.0
20,,,20.0,93.0,pdc_agent_0,1328.0,171.0,grid_infrastructure_agent_20,1.0,171.0,94.0
21,,,21.0,73.0,pdc_agent_0,1328.0,70.0,grid_infrastructure_agent_21,0.0,70.0,73.0
22,,,22.0,71.0,pdc_agent_0,1328.0,199.0,grid_infrastructure_agent_22,1.0,199.0,72.0
23,,,23.0,38.0,pdc_agent_0,1328.0,93.0,grid_infrastructure_agent_23,0.0,93.0,38.0
