,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:51:54.835869,,,,,,,,,
1,Simulation configuration ID,65df2a23-5c0c-4373-bf69-efa5ce2a08e8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,26.0,household_agent_44,30.0,household_agent_45,0.0,0.0,30.0,26.0
1,,,6.0,254.0,household_agent_44,14.0,household_agent_45,0.0,0.0,14.0,254.0
2,,,1.0,109.0,household_agent_38,19.0,household_agent_37,0.0,0.0,19.0,109.0
3,,,7.0,275.0,household_agent_38,8.0,household_agent_37,0.0,0.0,8.0,275.0
4,,,2.0,28.0,household_agent_45,22.0,household_agent_44,0.0,0.0,22.0,28.0
5,,,8.0,234.0,household_agent_45,11.0,household_agent_44,0.0,0.0,11.0,234.0
6,,,3.0,60.0,household_agent_27,31.0,household_agent_28,0.0,0.0,31.0,60.0
7,,,9.0,226.0,household_agent_27,12.0,household_agent_28,0.0,0.0,12.0,226.0
8,,,4.0,26.0,household_agent_37,13.0,household_agent_38,0.0,0.0,13.0,26.0
9,,,10.0,305.0,household_agent_37,41.0,household_agent_38,0.0,0.0,41.0,305.0
10,,,5.0,102.0,household_agent_28,49.0,household_agent_27,0.0,0.0,49.0,102.0
11,,,11.0,222.0,household_agent_28,40.0,household_agent_27,0.0,0.0,40.0,222.0
12,,,103000.0,115.0,household_agent_28,31.0,household_agent_27,60.0,0.0,31.0,115.0
13,,,103001.0,244.0,household_agent_28,12.0,household_agent_27,226.0,0.0,12.0,244.0
14,,,103100.0,138.0,household_agent_27,49.0,household_agent_28,102.0,0.0,49.0,138.0
15,,,103101.0,244.0,household_agent_27,40.0,household_agent_28,222.0,0.0,40.0,244.0
16,,,104000.0,44.0,household_agent_38,13.0,household_agent_37,26.0,0.0,13.0,44.0
17,,,104001.0,356.0,household_agent_38,41.0,household_agent_37,305.0,0.0,41.0,356.0
18,,,104100.0,161.0,household_agent_37,19.0,household_agent_38,109.0,0.0,19.0,161.0
19,,,104101.0,312.0,household_agent_37,8.0,household_agent_38,275.0,0.0,8.0,312.0
20,,,104700.0,102.0,household_agent_45,30.0,household_agent_44,26.0,0.0,30.0,102.0
21,,,104701.0,293.0,household_agent_45,14.0,household_agent_44,254.0,0.0,14.0,293.0
22,,,104800.0,108.0,household_agent_44,22.0,household_agent_45,28.0,0.0,22.0,108.0
23,,,104801.0,285.0,household_agent_44,11.0,household_agent_45,234.0,0.0,11.0,285.0
