,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 22:04:37.033310,,,,,,,,,
1,Simulation configuration ID,445c96b8-5134-41c1-9e46-261f31c8890c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_0,160.0,storage_agent_33,0.0,63.0,160.0,143.0
1,,,0.0,80.0,household_agent_0,160.0,storage_agent_33,0.0,47.0,157.0,98.0
2,,,0.0,80.0,household_agent_0,160.0,storage_agent_33,0.0,176.0,124.0,271.0
3,,,1.0,80.0,household_agent_1,85.0,storage_agent_33,0.0,52.0,63.0,103.0
4,,,1.0,80.0,household_agent_1,85.0,storage_agent_33,0.0,59.0,114.0,69.0
5,,,2.0,80.0,household_agent_2,161.0,storage_agent_33,0.0,79.0,161.0,159.0
6,,,3.0,80.0,household_agent_3,110.0,storage_agent_33,0.0,112.0,110.0,192.0
7,,,3.0,80.0,household_agent_3,110.0,storage_agent_33,0.0,117.0,153.0,167.0
8,,,4.0,80.0,household_agent_4,58.0,storage_agent_33,0.0,134.0,58.0,214.0
9,,,4.0,80.0,household_agent_4,58.0,storage_agent_33,0.0,109.0,193.0,178.0
10,,,5.0,80.0,household_agent_5,91.0,storage_agent_33,0.0,156.0,91.0,236.0
11,,,5.0,80.0,household_agent_5,91.0,storage_agent_33,0.0,116.0,121.0,189.0
12,,,6.0,80.0,household_agent_6,186.0,storage_agent_33,0.0,200.0,186.0,280.0
13,,,7.0,80.0,household_agent_7,64.0,storage_agent_33,0.0,211.0,64.0,291.0
14,,,8.0,80.0,household_agent_8,71.0,storage_agent_33,0.0,222.0,71.0,302.0
15,,,8.0,80.0,household_agent_8,71.0,storage_agent_33,0.0,152.0,88.0,233.0
16,,,9.0,80.0,household_agent_9,71.0,storage_agent_33,0.0,233.0,71.0,313.0
17,,,9.0,80.0,household_agent_9,71.0,storage_agent_33,0.0,80.0,192.0,118.0
18,,,10.0,80.0,household_agent_10,53.0,storage_agent_33,0.0,277.0,53.0,357.0
19,,,11.0,80.0,household_agent_11,78.0,storage_agent_33,0.0,299.0,78.0,379.0
20,,,12.0,80.0,household_agent_12,175.0,storage_agent_33,0.0,310.0,175.0,390.0
21,,,12.0,80.0,household_agent_12,175.0,storage_agent_33,0.0,90.0,177.0,129.0
22,,,13.0,80.0,household_agent_13,186.0,storage_agent_33,0.0,354.0,186.0,434.0
23,,,13.0,80.0,household_agent_13,186.0,storage_agent_33,0.0,180.0,163.0,277.0
24,,,14.0,80.0,household_agent_14,151.0,storage_agent_33,0.0,376.0,151.0,456.0
25,,,15.0,80.0,household_agent_15,135.0,storage_agent_33,0.0,387.0,135.0,467.0
26,,,16.0,80.0,household_agent_16,124.0,storage_agent_33,0.0,4069.0,124.0,4149.0
27,,,16.0,80.0,household_agent_16,124.0,storage_agent_33,0.0,53.0,176.0,56.0
28,,,17.0,80.0,household_agent_17,79.0,storage_agent_33,0.0,464.0,79.0,544.0
