,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 21:32:02.052240,,,,,,,,,
1,Simulation configuration ID,5dddc7dd-a88e-4c63-a103-51d35501a140,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,21.0,26519.0,generation_agent_97,1215.0,97.0,control_center_agent,0.0,97.0,26519.0
1,,,22.0,26519.0,generation_agent_0,1118.0,51.0,control_center_agent,0.0,51.0,26519.0
2,,,23.0,26519.0,storage_agent_19,1237.0,161.0,control_center_agent,1.0,161.0,26520.0
3,,,24.0,26519.0,household_agent_0,1018.0,66.0,control_center_agent,1.0,66.0,26520.0
4,,,25.0,26519.0,household_agent_3,1021.0,129.0,control_center_agent,1.0,129.0,26520.0
5,,,26.0,26519.0,storage_agent_9,1227.0,165.0,control_center_agent,1.0,165.0,26520.0
6,,,27.0,26519.0,generation_agent_22,1140.0,62.0,control_center_agent,1.0,62.0,26520.0
7,,,28.0,26519.0,generation_agent_62,1180.0,126.0,control_center_agent,1.0,126.0,26520.0
8,,,29.0,26519.0,household_agent_60,1078.0,100.0,control_center_agent,2.0,100.0,26521.0
9,,,30.0,26519.0,grid_infrastructure_agent_6,1006.0,184.0,control_center_agent,2.0,184.0,26521.0
10,,,0.0,12.0,control_center_agent,1319.0,122.0,grid_infrastructure_agent_0,1.0,122.0,13.0
11,,,1.0,12.0,control_center_agent,1319.0,71.0,grid_infrastructure_agent_1,1.0,71.0,13.0
12,,,2.0,12.0,control_center_agent,1319.0,125.0,grid_infrastructure_agent_2,2.0,125.0,14.0
13,,,3.0,12.0,control_center_agent,1319.0,200.0,grid_infrastructure_agent_3,2.0,200.0,14.0
14,,,4.0,12.0,control_center_agent,1319.0,187.0,grid_infrastructure_agent_4,3.0,187.0,15.0
15,,,5.0,12.0,control_center_agent,1319.0,140.0,grid_infrastructure_agent_5,3.0,140.0,15.0
16,,,6.0,12.0,control_center_agent,1319.0,106.0,grid_infrastructure_agent_6,1.0,106.0,13.0
17,,,7.0,12.0,control_center_agent,1319.0,192.0,grid_infrastructure_agent_7,2.0,192.0,14.0
18,,,8.0,12.0,control_center_agent,1319.0,140.0,grid_infrastructure_agent_8,1.0,140.0,13.0
19,,,9.0,12.0,control_center_agent,1319.0,154.0,grid_infrastructure_agent_9,4.0,154.0,16.0
20,,,10.0,12.0,control_center_agent,1319.0,135.0,grid_infrastructure_agent_10,2.0,135.0,14.0
21,,,11.0,12.0,control_center_agent,1319.0,176.0,grid_infrastructure_agent_11,3.0,176.0,15.0
22,,,12.0,12.0,control_center_agent,1319.0,58.0,grid_infrastructure_agent_12,1.0,58.0,13.0
23,,,13.0,12.0,control_center_agent,1319.0,156.0,grid_infrastructure_agent_13,4.0,156.0,16.0
24,,,14.0,12.0,control_center_agent,1319.0,159.0,grid_infrastructure_agent_14,3.0,159.0,15.0
25,,,15.0,12.0,control_center_agent,1319.0,136.0,grid_infrastructure_agent_15,3.0,136.0,15.0
26,,,16.0,12.0,control_center_agent,1319.0,71.0,grid_infrastructure_agent_16,2.0,71.0,14.0
27,,,17.0,12.0,control_center_agent,1319.0,73.0,grid_infrastructure_agent_17,4.0,73.0,16.0
28,,,18.0,12.0,control_center_agent,1319.0,185.0,pdc_agent_0,4.0,185.0,16.0
29,,,19.0,12.0,control_center_agent,1319.0,115.0,pdc_agent_1,2.0,115.0,14.0
30,,,20.0,12.0,control_center_agent,1319.0,178.0,pdc_agent_2,4.0,178.0,16.0
