,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 12:33:43.933337,,,,,,,,,
1,Simulation configuration ID,56fea5c9-ba5d-4ec3-b2c3-5a6544e4ceb3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,substation_agent_0,30.0,grid_infrastructure_agent_0,0.0,49.0,30.0,59.0
1,,,1.0,10.0,substation_agent_0,10.0,grid_infrastructure_agent_1,0.0,54.0,10.0,64.0
2,,,2.0,10.0,substation_agent_0,37.0,grid_infrastructure_agent_2,0.0,53.0,37.0,63.0
3,,,3.0,10.0,substation_agent_0,23.0,pdc_agent_0,0.0,58.0,23.0,68.0
4,,,106400.0,115.0,grid_infrastructure_agent_0,30.0,substation_agent_0,59.0,44.0,30.0,159.0
5,,,106401.0,145.0,grid_infrastructure_agent_2,37.0,substation_agent_0,63.0,48.0,37.0,193.0
6,,,106402.0,112.0,grid_infrastructure_agent_1,10.0,substation_agent_0,64.0,52.0,10.0,164.0
7,,,106403.0,164.0,pdc_agent_0,23.0,substation_agent_0,68.0,47.0,23.0,211.0
