,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 04:44:18.104641,,,,,,,,,
1,Simulation configuration ID,43d7eba9-68e5-4d74-a32a-9f19d8ad1623,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,20.0,control_center_agent,1319.0,463.0,grid_infrastructure_agent_0,1.0,463.0,21.0
1,,,1.0,89.0,control_center_agent,1319.0,251.0,grid_infrastructure_agent_1,0.0,251.0,89.0
2,,,2.0,40.0,control_center_agent,1319.0,760.0,grid_infrastructure_agent_2,1.0,536.0,41.0
3,,,2.0,40.0,control_center_agent,1319.0,760.0,grid_infrastructure_agent_2,2.0,224.0,42.0
4,,,3.0,93.0,control_center_agent,1319.0,969.0,grid_infrastructure_agent_3,1.0,536.0,94.0
5,,,3.0,93.0,control_center_agent,1319.0,969.0,grid_infrastructure_agent_3,2.0,433.0,95.0
6,,,4.0,22.0,control_center_agent,1319.0,916.0,grid_infrastructure_agent_4,1.0,536.0,23.0
7,,,4.0,22.0,control_center_agent,1319.0,916.0,grid_infrastructure_agent_4,2.0,380.0,24.0
8,,,5.0,66.0,control_center_agent,1319.0,961.0,grid_infrastructure_agent_5,1.0,536.0,67.0
9,,,5.0,66.0,control_center_agent,1319.0,961.0,grid_infrastructure_agent_5,2.0,425.0,68.0
10,,,6.0,2.0,control_center_agent,1319.0,258.0,grid_infrastructure_agent_6,1.0,258.0,3.0
11,,,7.0,26.0,control_center_agent,1319.0,926.0,grid_infrastructure_agent_7,1.0,536.0,27.0
12,,,7.0,26.0,control_center_agent,1319.0,926.0,grid_infrastructure_agent_7,2.0,390.0,28.0
13,,,8.0,37.0,control_center_agent,1319.0,271.0,grid_infrastructure_agent_8,1.0,271.0,38.0
14,,,9.0,89.0,control_center_agent,1319.0,695.0,grid_infrastructure_agent_9,1.0,536.0,90.0
15,,,9.0,89.0,control_center_agent,1319.0,695.0,grid_infrastructure_agent_9,2.0,159.0,91.0
16,,,10.0,35.0,control_center_agent,1319.0,290.0,grid_infrastructure_agent_10,1.0,290.0,36.0
17,,,11.0,49.0,control_center_agent,1319.0,262.0,grid_infrastructure_agent_11,1.0,262.0,50.0
18,,,12.0,44.0,control_center_agent,1319.0,793.0,grid_infrastructure_agent_12,1.0,536.0,45.0
19,,,12.0,44.0,control_center_agent,1319.0,793.0,grid_infrastructure_agent_12,2.0,257.0,46.0
20,,,13.0,86.0,control_center_agent,1319.0,226.0,grid_infrastructure_agent_13,0.0,226.0,86.0
21,,,14.0,53.0,control_center_agent,1319.0,880.0,grid_infrastructure_agent_14,1.0,536.0,54.0
22,,,14.0,53.0,control_center_agent,1319.0,880.0,grid_infrastructure_agent_14,2.0,344.0,55.0
23,,,15.0,7.0,control_center_agent,1319.0,486.0,grid_infrastructure_agent_15,1.0,486.0,8.0
24,,,16.0,78.0,control_center_agent,1319.0,366.0,grid_infrastructure_agent_16,1.0,366.0,79.0
25,,,17.0,31.0,control_center_agent,1319.0,527.0,grid_infrastructure_agent_17,1.0,527.0,32.0
