,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 13:13:10.648379,,,,,,,,,
1,Simulation configuration ID,55d7418e-8da7-4524-aea9-f53b26690ed2,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,36.0,storage_agent_85,1309.0,991.0,control_center_agent,26.0,536.0,62.0
1,,,0.0,36.0,storage_agent_85,1309.0,991.0,control_center_agent,47.0,455.0,83.0
2,,,478.0,88.0,household_agent_20,1044.0,991.0,generation_agent_57,1100.0,536.0,1188.0
3,,,478.0,88.0,household_agent_20,1044.0,991.0,generation_agent_57,1156.0,536.0,1244.0
4,,,479.0,88.0,household_agent_32,1056.0,991.0,generation_agent_57,2345.0,536.0,2433.0
5,,,479.0,88.0,household_agent_32,1056.0,991.0,generation_agent_57,2646.0,536.0,2734.0
6,,,480.0,88.0,household_agent_56,1080.0,991.0,generation_agent_57,6284.0,536.0,6372.0
7,,,480.0,88.0,household_agent_56,1080.0,991.0,generation_agent_57,6339.0,536.0,6427.0
8,,,482.0,88.0,household_agent_65,1089.0,991.0,generation_agent_57,3756.0,536.0,3844.0
9,,,482.0,88.0,household_agent_65,1089.0,991.0,generation_agent_57,4205.0,536.0,4293.0
10,,,483.0,88.0,household_agent_82,1106.0,991.0,generation_agent_57,748.0,536.0,836.0
11,,,483.0,88.0,household_agent_82,1106.0,991.0,generation_agent_57,1027.0,536.0,1115.0
12,,,484.0,88.0,household_agent_86,1110.0,991.0,generation_agent_57,625.0,536.0,713.0
13,,,484.0,88.0,household_agent_86,1110.0,991.0,generation_agent_57,857.0,536.0,945.0
14,,,487.0,88.0,generation_agent_36,1160.0,991.0,generation_agent_57,913.0,536.0,1001.0
15,,,487.0,88.0,generation_agent_36,1160.0,991.0,generation_agent_57,966.0,536.0,1054.0
16,,,488.0,88.0,storage_agent_17,1241.0,991.0,generation_agent_57,208.0,536.0,296.0
17,,,488.0,88.0,storage_agent_17,1241.0,991.0,generation_agent_57,385.0,536.0,473.0
18,,,490.0,88.0,storage_agent_46,1270.0,991.0,generation_agent_57,511.0,536.0,599.0
19,,,490.0,88.0,storage_agent_46,1270.0,991.0,generation_agent_57,651.0,536.0,739.0
20,,,491.0,88.0,storage_agent_85,1309.0,991.0,generation_agent_57,803.0,536.0,891.0
21,,,491.0,88.0,storage_agent_85,1309.0,991.0,generation_agent_57,915.0,536.0,1003.0
22,,,688.0,95.0,household_agent_20,1044.0,991.0,generation_agent_57,1150.0,536.0,1245.0
23,,,688.0,95.0,household_agent_20,1044.0,991.0,generation_agent_57,1240.0,536.0,1335.0
24,,,689.0,95.0,household_agent_32,1056.0,991.0,generation_agent_57,2640.0,536.0,2735.0
25,,,689.0,95.0,household_agent_32,1056.0,991.0,generation_agent_57,2755.0,536.0,2850.0
26,,,690.0,95.0,household_agent_56,1080.0,991.0,generation_agent_57,6338.0,536.0,6433.0
27,,,690.0,95.0,household_agent_56,1080.0,991.0,generation_agent_57,6368.0,536.0,6463.0
28,,,692.0,95.0,household_agent_65,1089.0,991.0,generation_agent_57,4349.0,536.0,4444.0
29,,,692.0,95.0,household_agent_65,1089.0,991.0,generation_agent_57,4993.0,536.0,5088.0
30,,,693.0,95.0,household_agent_82,1106.0,991.0,generation_agent_57,1024.0,536.0,1119.0
31,,,693.0,95.0,household_agent_82,1106.0,991.0,generation_agent_57,1107.0,536.0,1202.0
32,,,694.0,95.0,household_agent_86,1110.0,991.0,generation_agent_57,852.0,536.0,947.0
33,,,694.0,95.0,household_agent_86,1110.0,991.0,generation_agent_57,1120.0,536.0,1215.0
34,,,697.0,95.0,generation_agent_36,1160.0,991.0,generation_agent_57,967.0,536.0,1062.0
35,,,697.0,95.0,generation_agent_36,1160.0,991.0,generation_agent_57,1503.0,536.0,1598.0
36,,,698.0,95.0,storage_agent_17,1241.0,991.0,generation_agent_57,380.0,536.0,475.0
37,,,698.0,95.0,storage_agent_17,1241.0,991.0,generation_agent_57,414.0,536.0,509.0
38,,,700.0,95.0,storage_agent_46,1270.0,991.0,generation_agent_57,646.0,536.0,741.0
39,,,700.0,95.0,storage_agent_46,1270.0,991.0,generation_agent_57,710.0,536.0,805.0
40,,,701.0,95.0,storage_agent_85,1309.0,991.0,generation_agent_57,910.0,536.0,1005.0
41,,,701.0,95.0,storage_agent_85,1309.0,991.0,generation_agent_57,959.0,536.0,1054.0
42,,,898.0,147.0,household_agent_20,1044.0,991.0,generation_agent_57,1189.0,536.0,1336.0
43,,,898.0,147.0,household_agent_20,1044.0,991.0,generation_agent_57,1191.0,536.0,1338.0
44,,,899.0,147.0,household_agent_32,1056.0,991.0,generation_agent_57,2704.0,536.0,2851.0
45,,,899.0,147.0,household_agent_32,1056.0,991.0,generation_agent_57,2706.0,536.0,2853.0
46,,,900.0,147.0,household_agent_56,1080.0,991.0,generation_agent_57,6319.0,536.0,6466.0
47,,,900.0,147.0,household_agent_56,1080.0,991.0,generation_agent_57,6332.0,536.0,6479.0
48,,,902.0,147.0,household_agent_65,1089.0,991.0,generation_agent_57,5176.0,536.0,5323.0
49,,,902.0,147.0,household_agent_65,1089.0,991.0,generation_agent_57,6062.0,293.0,6209.0
50,,,903.0,147.0,household_agent_82,1106.0,991.0,generation_agent_57,1059.0,536.0,1206.0
51,,,903.0,147.0,household_agent_82,1106.0,991.0,generation_agent_57,1069.0,536.0,1216.0
52,,,904.0,147.0,household_agent_86,1110.0,991.0,generation_agent_57,1069.0,536.0,1216.0
53,,,904.0,147.0,household_agent_86,1110.0,991.0,generation_agent_57,1139.0,293.0,1286.0
54,,,907.0,147.0,generation_agent_36,1160.0,991.0,generation_agent_57,1458.0,536.0,1605.0
55,,,907.0,147.0,generation_agent_36,1160.0,991.0,generation_agent_57,1460.0,536.0,1607.0
56,,,908.0,147.0,storage_agent_17,1241.0,991.0,generation_agent_57,374.0,536.0,521.0
57,,,908.0,147.0,storage_agent_17,1241.0,991.0,generation_agent_57,423.0,293.0,570.0
58,,,910.0,147.0,storage_agent_46,1270.0,991.0,generation_agent_57,661.0,536.0,808.0
59,,,910.0,147.0,storage_agent_46,1270.0,991.0,generation_agent_57,664.0,536.0,811.0
60,,,911.0,147.0,storage_agent_85,1309.0,991.0,generation_agent_57,913.0,536.0,1060.0
61,,,911.0,147.0,storage_agent_85,1309.0,991.0,generation_agent_57,920.0,536.0,1067.0
62,,,1108.0,199.0,household_agent_20,1044.0,991.0,generation_agent_57,1141.0,536.0,1340.0
63,,,1108.0,199.0,household_agent_20,1044.0,991.0,generation_agent_57,1207.0,536.0,1406.0
64,,,1109.0,199.0,household_agent_32,1056.0,991.0,generation_agent_57,2655.0,536.0,2854.0
