,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-12 06:43:29.039915,,,,,,,,,
1,Simulation configuration ID,eae53a0c-1e56-4caf-ae66-98858d6cda7c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,185.0,market_agent,0.0,25.0,185.0,42.0
1,,,1.0,161.0,generation_agent_78,110.0,aggregator_agent,0.0,85.0,110.0,246.0
2,,,2.0,161.0,household_agent_50,179.0,aggregator_agent,0.0,96.0,179.0,257.0
3,,,3.0,161.0,household_agent_7,160.0,aggregator_agent,0.0,244.0,160.0,405.0
4,,,4.0,161.0,household_agent_90,102.0,aggregator_agent,0.0,387.0,102.0,548.0
5,,,6.0,161.0,household_agent_77,128.0,aggregator_agent,0.0,497.0,128.0,658.0
6,,,7.0,161.0,storage_agent_50,163.0,aggregator_agent,0.0,553.0,429.0,714.0
7,,,8.0,161.0,storage_agent_65,96.0,aggregator_agent,0.0,619.0,536.0,780.0
8,,,10.0,161.0,generation_agent_94,109.0,aggregator_agent,0.0,674.0,536.0,835.0
9,,,11.0,161.0,household_agent_49,68.0,aggregator_agent,0.0,685.0,68.0,846.0
10,,,12.0,161.0,generation_agent_75,199.0,aggregator_agent,0.0,784.0,536.0,945.0
11,,,13.0,161.0,household_agent_61,98.0,aggregator_agent,0.0,894.0,98.0,1055.0
12,,,14.0,161.0,household_agent_31,188.0,aggregator_agent,0.0,962.0,536.0,1123.0
13,,,16.0,191.0,generation_agent_78,154.0,aggregator_agent,0.0,77.0,154.0,268.0
14,,,17.0,191.0,household_agent_50,155.0,aggregator_agent,0.0,137.0,155.0,328.0
15,,,18.0,191.0,household_agent_7,115.0,aggregator_agent,0.0,269.0,115.0,460.0
