,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 19:19:45.443812,,,,,,,,,
1,Simulation configuration ID,25fd78fc-6e48-403e-8504-4170fc9a013d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,pdc_agent_0,1322.0,78.0,grid_infrastructure_agent_0,0.0,78.0,74.0
1,,,1.0,32.0,pdc_agent_0,1322.0,187.0,grid_infrastructure_agent_1,1.0,187.0,33.0
2,,,2.0,4.0,pdc_agent_0,1322.0,172.0,grid_infrastructure_agent_2,1.0,172.0,5.0
3,,,3.0,73.0,pdc_agent_0,1322.0,113.0,grid_infrastructure_agent_3,0.0,113.0,73.0
4,,,4.0,77.0,pdc_agent_0,1322.0,159.0,grid_infrastructure_agent_4,1.0,159.0,78.0
5,,,5.0,1.0,pdc_agent_0,1322.0,182.0,grid_infrastructure_agent_5,1.0,182.0,2.0
6,,,6.0,34.0,pdc_agent_0,1322.0,69.0,grid_infrastructure_agent_6,0.0,69.0,34.0
7,,,7.0,33.0,pdc_agent_0,1322.0,121.0,grid_infrastructure_agent_7,0.0,121.0,33.0
8,,,8.0,84.0,pdc_agent_0,1322.0,106.0,grid_infrastructure_agent_8,0.0,106.0,84.0
9,,,9.0,59.0,pdc_agent_0,1322.0,187.0,grid_infrastructure_agent_9,1.0,187.0,60.0
10,,,10.0,100.0,pdc_agent_0,1322.0,52.0,grid_infrastructure_agent_10,0.0,52.0,100.0
11,,,11.0,99.0,pdc_agent_0,1322.0,151.0,grid_infrastructure_agent_11,0.0,151.0,99.0
12,,,12.0,50.0,pdc_agent_0,1322.0,157.0,grid_infrastructure_agent_12,1.0,157.0,51.0
13,,,13.0,33.0,pdc_agent_0,1322.0,131.0,grid_infrastructure_agent_13,0.0,131.0,33.0
14,,,14.0,38.0,pdc_agent_0,1322.0,108.0,grid_infrastructure_agent_14,0.0,108.0,38.0
15,,,15.0,28.0,pdc_agent_0,1322.0,181.0,grid_infrastructure_agent_15,0.0,181.0,28.0
16,,,16.0,57.0,pdc_agent_0,1322.0,132.0,grid_infrastructure_agent_16,0.0,132.0,57.0
17,,,17.0,23.0,pdc_agent_0,1322.0,174.0,grid_infrastructure_agent_17,1.0,174.0,24.0
