,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
73,,,104400.0,12688.0,aggregator_agent,44.0,household_agent_41,975.0,59.0,44.0,12747.0
74,,,104700.0,25541.0,aggregator_agent,47.0,household_agent_44,1053.0,53.0,47.0,25594.0
75,,,104701.0,3433.0,aggregator_agent,16.0,household_agent_44,1087.0,53.0,16.0,3486.0
76,,,104800.0,17165.0,aggregator_agent,26.0,household_agent_45,728.0,53.0,26.0,17218.0
77,,,104801.0,5687.0,aggregator_agent,36.0,household_agent_45,763.0,53.0,36.0,5740.0
78,,,105200.0,5980.0,aggregator_agent,31.0,household_agent_49,843.0,53.0,31.0,6033.0
79,,,105400.0,19233.0,aggregator_agent,14.0,household_agent_51,288.0,53.0,14.0,19286.0
80,,,105401.0,17424.0,aggregator_agent,36.0,household_agent_51,326.0,53.0,36.0,17477.0
81,,,105402.0,10392.0,aggregator_agent,23.0,household_agent_51,398.0,53.0,23.0,10445.0
82,,,105403.0,1936.0,aggregator_agent,50.0,household_agent_51,453.0,53.0,50.0,1989.0
83,,,105404.0,7577.0,aggregator_agent,10.0,household_agent_51,540.0,53.0,10.0,7630.0
84,,,105500.0,22671.0,aggregator_agent,38.0,household_agent_52,266.0,53.0,38.0,22724.0
85,,,105501.0,6018.0,aggregator_agent,15.0,household_agent_52,310.0,53.0,15.0,6071.0
86,,,105502.0,25828.0,aggregator_agent,27.0,household_agent_52,387.0,53.0,27.0,25881.0
87,,,105503.0,22302.0,aggregator_agent,24.0,household_agent_52,442.0,53.0,24.0,22355.0
88,,,105504.0,29196.0,aggregator_agent,35.0,household_agent_52,518.0,53.0,35.0,29249.0
