,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 09:55:40.606653,,,,,,,,,
1,Simulation configuration ID,209dd02d-c4e9-4b24-8a0c-2dc1d7180eb3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,303.0,market_agent,0.0,1.0,303.0,24.0
1,,,1.0,212.0,household_agent_4,445.0,aggregator_agent,0.0,3.0,445.0,215.0
2,,,2.0,212.0,household_agent_6,982.0,aggregator_agent,0.0,1.0,536.0,213.0
3,,,2.0,212.0,household_agent_6,982.0,aggregator_agent,0.0,8.0,446.0,220.0
4,,,3.0,212.0,household_agent_38,926.0,aggregator_agent,0.0,4.0,536.0,216.0
5,,,3.0,212.0,household_agent_38,926.0,aggregator_agent,0.0,10.0,390.0,222.0
6,,,4.0,212.0,household_agent_23,865.0,aggregator_agent,0.0,2.0,536.0,214.0
7,,,4.0,212.0,household_agent_23,865.0,aggregator_agent,0.0,8.0,329.0,220.0
8,,,5.0,212.0,household_agent_45,865.0,aggregator_agent,0.0,4.0,536.0,216.0
9,,,5.0,212.0,household_agent_45,865.0,aggregator_agent,0.0,10.0,329.0,222.0
10,,,6.0,212.0,household_agent_20,260.0,aggregator_agent,0.0,5.0,260.0,217.0
11,,,7.0,212.0,household_agent_7,799.0,aggregator_agent,0.0,3.0,536.0,215.0
12,,,7.0,212.0,household_agent_7,799.0,aggregator_agent,0.0,8.0,263.0,220.0
13,,,8.0,212.0,household_agent_12,772.0,aggregator_agent,0.0,5.0,536.0,217.0
14,,,8.0,212.0,household_agent_12,772.0,aggregator_agent,0.0,10.0,236.0,222.0
15,,,9.0,212.0,household_agent_0,523.0,aggregator_agent,0.0,6.0,523.0,218.0
16,,,10.0,212.0,household_agent_26,824.0,aggregator_agent,0.0,7.0,536.0,219.0
17,,,10.0,212.0,household_agent_26,824.0,aggregator_agent,0.0,10.0,288.0,222.0
18,,,11.0,212.0,household_agent_47,895.0,aggregator_agent,0.0,7.0,536.0,219.0
19,,,11.0,212.0,household_agent_47,895.0,aggregator_agent,0.0,11.0,359.0,223.0
