,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 01:18:10.126450,,,,,,,,,
1,Simulation configuration ID,871c75e3-1928-4225-9eb4-479e861e3482,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,14.0,household_agent_4,702.0,generation_agent_67,0.0,64.0,536.0,78.0
1,,,56.0,14.0,household_agent_4,702.0,generation_agent_67,0.0,96.0,166.0,110.0
2,,,57.0,14.0,household_agent_6,560.0,generation_agent_67,0.0,109.0,536.0,123.0
3,,,57.0,14.0,household_agent_6,560.0,generation_agent_67,0.0,143.0,24.0,157.0
4,,,58.0,14.0,household_agent_64,555.0,generation_agent_67,0.0,121.0,536.0,135.0
5,,,58.0,14.0,household_agent_64,555.0,generation_agent_67,0.0,154.0,19.0,168.0
6,,,59.0,14.0,household_agent_70,880.0,generation_agent_67,0.0,133.0,536.0,147.0
7,,,59.0,14.0,household_agent_70,880.0,generation_agent_67,0.0,165.0,344.0,179.0
8,,,60.0,14.0,household_agent_74,894.0,generation_agent_67,0.0,211.0,536.0,225.0
9,,,60.0,14.0,household_agent_74,894.0,generation_agent_67,0.0,259.0,358.0,273.0
10,,,61.0,14.0,generation_agent_8,759.0,generation_agent_67,0.0,280.0,536.0,294.0
11,,,61.0,14.0,generation_agent_8,759.0,generation_agent_67,0.0,316.0,223.0,330.0
12,,,62.0,14.0,generation_agent_29,513.0,generation_agent_67,0.0,339.0,513.0,353.0
13,,,63.0,14.0,generation_agent_45,605.0,generation_agent_67,0.0,357.0,536.0,371.0
14,,,63.0,14.0,generation_agent_45,605.0,generation_agent_67,0.0,389.0,69.0,403.0
15,,,65.0,14.0,generation_agent_79,638.0,generation_agent_67,0.0,448.0,536.0,462.0
16,,,65.0,14.0,generation_agent_79,638.0,generation_agent_67,0.0,501.0,102.0,515.0
17,,,66.0,14.0,generation_agent_91,638.0,generation_agent_67,0.0,483.0,536.0,497.0
18,,,66.0,14.0,generation_agent_91,638.0,generation_agent_67,0.0,513.0,102.0,527.0
19,,,67.0,14.0,storage_agent_70,203.0,generation_agent_67,0.0,528.0,203.0,542.0
20,,,68.0,14.0,storage_agent_76,318.0,generation_agent_67,0.0,580.0,318.0,594.0
21,,,69.0,14.0,storage_agent_91,254.0,generation_agent_67,0.0,592.0,254.0,606.0
22,,,102800.0,135.0,generation_agent_67,702.0,household_agent_4,78.0,50.0,536.0,185.0
23,,,102800.0,135.0,generation_agent_67,702.0,household_agent_4,78.0,80.0,166.0,215.0
24,,,102801.0,167.0,generation_agent_67,702.0,household_agent_4,110.0,62.0,536.0,229.0
25,,,102801.0,167.0,generation_agent_67,702.0,household_agent_4,110.0,93.0,166.0,260.0
