,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 18:28:25.792057,,,,,,,,,
1,Simulation configuration ID,f45a1ec3-08ef-49d0-8421-0e3ff98fe448,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,43.0,household_agent_14,1017.0,41.0,control_center_agent,19.0,41.0,62.0
1,,,199.0,82.0,household_agent_0,1003.0,41.0,household_agent_42,627.0,41.0,709.0
2,,,200.0,82.0,household_agent_3,1006.0,41.0,household_agent_42,631.0,41.0,713.0
3,,,201.0,82.0,household_agent_14,1017.0,41.0,household_agent_42,723.0,41.0,805.0
4,,,202.0,82.0,household_agent_15,1018.0,41.0,household_agent_42,735.0,205.0,817.0
5,,,203.0,82.0,household_agent_18,1021.0,41.0,household_agent_42,663.0,246.0,745.0
6,,,204.0,82.0,household_agent_27,1030.0,41.0,household_agent_42,789.0,82.0,871.0
7,,,205.0,82.0,household_agent_28,1031.0,41.0,household_agent_42,635.0,246.0,717.0
8,,,206.0,82.0,household_agent_29,1032.0,41.0,household_agent_42,648.0,41.0,730.0
9,,,207.0,82.0,household_agent_30,1033.0,41.0,household_agent_42,669.0,246.0,751.0
10,,,208.0,82.0,household_agent_39,1042.0,41.0,household_agent_42,680.0,246.0,762.0
11,,,209.0,82.0,household_agent_43,1046.0,41.0,household_agent_42,833.0,123.0,915.0
12,,,210.0,82.0,household_agent_46,1049.0,41.0,household_agent_42,844.0,41.0,926.0
13,,,211.0,82.0,household_agent_47,1050.0,41.0,household_agent_42,855.0,41.0,937.0
14,,,212.0,82.0,household_agent_52,1055.0,41.0,household_agent_42,866.0,41.0,948.0
15,,,409.0,152.0,household_agent_0,1003.0,41.0,household_agent_42,631.0,246.0,783.0
16,,,410.0,152.0,household_agent_3,1006.0,41.0,household_agent_42,642.0,246.0,794.0
17,,,411.0,152.0,household_agent_14,1017.0,41.0,household_agent_42,691.0,246.0,843.0
18,,,416.0,152.0,household_agent_29,1032.0,41.0,household_agent_42,730.0,246.0,882.0
19,,,420.0,152.0,household_agent_46,1049.0,41.0,household_agent_42,814.0,246.0,966.0
20,,,421.0,152.0,household_agent_47,1050.0,41.0,household_agent_42,836.0,246.0,988.0
21,,,422.0,152.0,household_agent_52,1055.0,41.0,household_agent_42,847.0,246.0,999.0
22,,,624.0,198.0,household_agent_27,1030.0,41.0,household_agent_42,706.0,205.0,904.0
23,,,839.0,285.0,household_agent_43,1046.0,41.0,household_agent_42,692.0,164.0,977.0
24,,,1252.0,466.0,household_agent_15,1018.0,41.0,household_agent_42,384.0,82.0,850.0
25,,,1463.0,539.0,household_agent_18,1021.0,41.0,household_agent_42,277.0,41.0,816.0
26,,,1465.0,539.0,household_agent_28,1031.0,41.0,household_agent_42,288.0,41.0,827.0
27,,,1467.0,539.0,household_agent_30,1033.0,41.0,household_agent_42,349.0,41.0,888.0
28,,,1468.0,539.0,household_agent_39,1042.0,41.0,household_agent_42,355.0,41.0,894.0
29,,,185.0,82.0,household_agent_0,1003.0,41.0,household_agent_39,75.0,41.0,157.0
30,,,186.0,82.0,household_agent_3,1006.0,41.0,household_agent_39,63.0,41.0,145.0
31,,,187.0,82.0,household_agent_14,1017.0,41.0,household_agent_39,662.0,246.0,744.0
32,,,188.0,82.0,household_agent_15,1018.0,41.0,household_agent_39,527.0,123.0,609.0
33,,,189.0,82.0,household_agent_18,1021.0,41.0,household_agent_39,519.0,123.0,601.0
34,,,190.0,82.0,household_agent_27,1030.0,41.0,household_agent_39,775.0,41.0,857.0
35,,,191.0,82.0,household_agent_28,1031.0,41.0,household_agent_39,123.0,41.0,205.0
36,,,192.0,82.0,household_agent_29,1032.0,41.0,household_agent_39,122.0,41.0,204.0
37,,,193.0,82.0,household_agent_30,1033.0,41.0,household_agent_39,179.0,82.0,261.0
38,,,194.0,82.0,household_agent_42,1045.0,41.0,household_agent_39,706.0,82.0,788.0
39,,,195.0,82.0,household_agent_43,1046.0,41.0,household_agent_39,732.0,123.0,814.0
40,,,196.0,82.0,household_agent_46,1049.0,41.0,household_agent_39,371.0,41.0,453.0
41,,,197.0,82.0,household_agent_47,1050.0,41.0,household_agent_39,442.0,41.0,524.0
42,,,198.0,82.0,household_agent_52,1055.0,41.0,household_agent_39,750.0,41.0,832.0
43,,,395.0,152.0,household_agent_0,1003.0,41.0,household_agent_39,150.0,41.0,302.0
44,,,396.0,152.0,household_agent_3,1006.0,41.0,household_agent_39,119.0,41.0,271.0
45,,,400.0,152.0,household_agent_27,1030.0,41.0,household_agent_39,738.0,246.0,890.0
46,,,401.0,152.0,household_agent_28,1031.0,41.0,household_agent_39,135.0,41.0,287.0
47,,,402.0,152.0,household_agent_29,1032.0,41.0,household_agent_39,130.0,41.0,282.0
48,,,406.0,152.0,household_agent_46,1049.0,41.0,household_agent_39,538.0,164.0,690.0
49,,,407.0,152.0,household_agent_47,1050.0,41.0,household_agent_39,548.0,164.0,700.0
50,,,408.0,152.0,household_agent_52,1055.0,41.0,household_agent_39,721.0,205.0,873.0
51,,,605.0,198.0,household_agent_0,1003.0,41.0,household_agent_39,162.0,41.0,360.0
52,,,606.0,198.0,household_agent_3,1006.0,41.0,household_agent_39,198.0,41.0,396.0
53,,,611.0,198.0,household_agent_28,1031.0,41.0,household_agent_39,172.0,41.0,370.0
54,,,612.0,198.0,household_agent_29,1032.0,41.0,household_agent_39,140.0,41.0,338.0
55,,,613.0,198.0,household_agent_30,1033.0,41.0,household_agent_39,140.0,41.0,338.0
56,,,614.0,198.0,household_agent_42,1045.0,41.0,household_agent_39,709.0,205.0,907.0
57,,,815.0,285.0,household_agent_0,1003.0,41.0,household_agent_39,101.0,41.0,386.0
58,,,816.0,285.0,household_agent_3,1006.0,41.0,household_agent_39,196.0,41.0,481.0
59,,,818.0,285.0,household_agent_15,1018.0,41.0,household_agent_39,483.0,41.0,768.0
60,,,819.0,285.0,household_agent_18,1021.0,41.0,household_agent_39,439.0,82.0,724.0
61,,,821.0,285.0,household_agent_28,1031.0,41.0,household_agent_39,144.0,41.0,429.0
62,,,822.0,285.0,household_agent_29,1032.0,41.0,household_agent_39,173.0,41.0,458.0
63,,,823.0,285.0,household_agent_30,1033.0,41.0,household_agent_39,81.0,41.0,366.0
64,,,825.0,285.0,household_agent_43,1046.0,41.0,household_agent_39,673.0,164.0,958.0
65,,,1025.0,377.0,household_agent_0,1003.0,41.0,household_agent_39,174.0,41.0,551.0
66,,,1026.0,377.0,household_agent_3,1006.0,41.0,household_agent_39,158.0,41.0,535.0
67,,,1028.0,377.0,household_agent_15,1018.0,41.0,household_agent_39,391.0,82.0,768.0
68,,,1031.0,377.0,household_agent_28,1031.0,41.0,household_agent_39,214.0,41.0,591.0
69,,,1032.0,377.0,household_agent_29,1032.0,41.0,household_agent_39,150.0,41.0,527.0
70,,,1033.0,377.0,household_agent_30,1033.0,41.0,household_agent_39,70.0,41.0,447.0
71,,,1235.0,466.0,household_agent_0,1003.0,41.0,household_agent_39,158.0,41.0,624.0
72,,,1236.0,466.0,household_agent_3,1006.0,41.0,household_agent_39,69.0,41.0,535.0
73,,,1239.0,466.0,household_agent_18,1021.0,41.0,household_agent_39,281.0,41.0,747.0
74,,,1241.0,466.0,household_agent_28,1031.0,41.0,household_agent_39,173.0,41.0,639.0
75,,,1242.0,466.0,household_agent_29,1032.0,41.0,household_agent_39,129.0,41.0,595.0
76,,,1243.0,466.0,household_agent_30,1033.0,41.0,household_agent_39,168.0,41.0,634.0
77,,,1246.0,466.0,household_agent_46,1049.0,41.0,household_agent_39,336.0,41.0,802.0
78,,,1247.0,466.0,household_agent_47,1050.0,41.0,household_agent_39,350.0,41.0,816.0
79,,,1445.0,539.0,household_agent_0,1003.0,41.0,household_agent_39,95.0,41.0,634.0
80,,,1446.0,539.0,household_agent_3,1006.0,41.0,household_agent_39,85.0,41.0,624.0
81,,,1447.0,539.0,household_agent_14,1017.0,41.0,household_agent_39,227.0,41.0,766.0
82,,,1448.0,539.0,household_agent_15,1018.0,41.0,household_agent_39,265.0,41.0,804.0
83,,,1449.0,539.0,household_agent_18,1021.0,41.0,household_agent_39,234.0,41.0,773.0
84,,,1451.0,539.0,household_agent_28,1031.0,41.0,household_agent_39,111.0,41.0,650.0
85,,,1452.0,539.0,household_agent_29,1032.0,41.0,household_agent_39,120.0,41.0,659.0
86,,,1453.0,539.0,household_agent_30,1033.0,41.0,household_agent_39,128.0,41.0,667.0
87,,,1456.0,539.0,household_agent_46,1049.0,41.0,household_agent_39,271.0,41.0,810.0
88,,,1457.0,539.0,household_agent_47,1050.0,41.0,household_agent_39,329.0,41.0,868.0
89,,,1458.0,539.0,household_agent_52,1055.0,41.0,household_agent_39,373.0,41.0,912.0
90,,,73.0,82.0,household_agent_3,1006.0,41.0,household_agent_0,47.0,41.0,129.0
91,,,74.0,82.0,household_agent_14,1017.0,41.0,household_agent_0,58.0,41.0,140.0
92,,,75.0,82.0,household_agent_15,1018.0,41.0,household_agent_0,533.0,164.0,615.0
93,,,76.0,82.0,household_agent_18,1021.0,41.0,household_agent_0,287.0,41.0,369.0
