,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 02:57:52.280805,,,,,,,,,
1,Simulation configuration ID,4ad8e601-ae53-4af8-b98e-4e14fb407de2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,2.0,79.0,control_center_agent,1319.0,487.0,grid_infrastructure_agent_2,59.0,487.0,138.0
1,,,3.0,34.0,control_center_agent,1319.0,509.0,grid_infrastructure_agent_3,43.0,509.0,77.0
2,,,4.0,69.0,control_center_agent,1319.0,604.0,grid_infrastructure_agent_4,40.0,536.0,109.0
3,,,5.0,28.0,control_center_agent,1319.0,382.0,grid_infrastructure_agent_5,36.0,382.0,64.0
4,,,7.0,61.0,control_center_agent,1319.0,804.0,grid_infrastructure_agent_7,55.0,536.0,116.0
5,,,7.0,61.0,control_center_agent,1319.0,804.0,grid_infrastructure_agent_7,85.0,268.0,146.0
6,,,8.0,64.0,control_center_agent,1319.0,236.0,grid_infrastructure_agent_8,39.0,236.0,103.0
7,,,9.0,15.0,control_center_agent,1319.0,508.0,grid_infrastructure_agent_9,37.0,508.0,52.0
8,,,10.0,46.0,control_center_agent,1319.0,275.0,grid_infrastructure_agent_10,38.0,275.0,84.0
9,,,12.0,74.0,control_center_agent,1319.0,836.0,grid_infrastructure_agent_12,37.0,536.0,111.0
10,,,12.0,74.0,control_center_agent,1319.0,836.0,grid_infrastructure_agent_12,58.0,300.0,132.0
11,,,13.0,83.0,control_center_agent,1319.0,860.0,grid_infrastructure_agent_13,44.0,536.0,127.0
12,,,13.0,83.0,control_center_agent,1319.0,860.0,grid_infrastructure_agent_13,70.0,324.0,153.0
13,,,14.0,96.0,control_center_agent,1319.0,635.0,grid_infrastructure_agent_14,47.0,536.0,143.0
14,,,14.0,96.0,control_center_agent,1319.0,635.0,grid_infrastructure_agent_14,69.0,99.0,165.0
15,,,15.0,12.0,control_center_agent,1319.0,847.0,grid_infrastructure_agent_15,40.0,536.0,52.0
16,,,15.0,12.0,control_center_agent,1319.0,847.0,grid_infrastructure_agent_15,63.0,311.0,75.0
17,,,16.0,10.0,control_center_agent,1319.0,697.0,grid_infrastructure_agent_16,48.0,536.0,58.0
18,,,16.0,10.0,control_center_agent,1319.0,697.0,grid_infrastructure_agent_16,73.0,161.0,83.0
19,,,17.0,71.0,control_center_agent,1319.0,659.0,grid_infrastructure_agent_17,62.0,536.0,133.0
20,,,17.0,71.0,control_center_agent,1319.0,659.0,grid_infrastructure_agent_17,86.0,123.0,157.0
