,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 03:32:12.035309,,,,,,,,,
1,Simulation configuration ID,836898f6-9220-4644-ba6f-a47ebb575a4f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,65.0,control_center_agent,191.0,generation_agent_49,0.0,33.0,191.0,98.0
1,,,325.0,65.0,control_center_agent,191.0,generation_agent_44,0.0,28.0,191.0,93.0
2,,,326.0,65.0,control_center_agent,191.0,generation_agent_28,0.0,34.0,191.0,99.0
3,,,650.0,65.0,control_center_agent,191.0,generation_agent_59,0.0,33.0,191.0,98.0
4,,,651.0,65.0,control_center_agent,191.0,generation_agent_80,0.0,33.0,191.0,98.0
5,,,652.0,65.0,control_center_agent,191.0,generation_agent_61,0.0,33.0,191.0,98.0
6,,,653.0,65.0,control_center_agent,191.0,generation_agent_19,0.0,34.0,191.0,99.0
7,,,654.0,65.0,control_center_agent,191.0,generation_agent_45,0.0,33.0,191.0,98.0
8,,,978.0,65.0,control_center_agent,191.0,generation_agent_86,0.0,33.0,191.0,98.0
9,,,980.0,65.0,control_center_agent,191.0,generation_agent_91,0.0,33.0,191.0,98.0
10,,,981.0,65.0,control_center_agent,191.0,generation_agent_54,0.0,33.0,191.0,98.0
11,,,1305.0,65.0,control_center_agent,191.0,generation_agent_24,0.0,35.0,191.0,100.0
12,,,1629.0,65.0,control_center_agent,191.0,generation_agent_21,0.0,34.0,191.0,99.0
13,,,1630.0,165.0,household_agent_0,191.0,control_center_agent,0.0,27.0,191.0,192.0
14,,,1632.0,165.0,household_agent_2,191.0,control_center_agent,0.0,34.0,191.0,199.0
15,,,1633.0,165.0,household_agent_3,191.0,control_center_agent,0.0,26.0,191.0,191.0
16,,,1634.0,165.0,household_agent_4,191.0,control_center_agent,0.0,28.0,191.0,193.0
17,,,1636.0,165.0,household_agent_6,191.0,control_center_agent,0.0,30.0,191.0,195.0
18,,,1637.0,165.0,household_agent_7,191.0,control_center_agent,0.0,46.0,191.0,211.0
19,,,1638.0,165.0,household_agent_8,191.0,control_center_agent,0.0,30.0,191.0,195.0
20,,,1639.0,165.0,household_agent_9,191.0,control_center_agent,0.0,32.0,191.0,197.0
21,,,1641.0,165.0,household_agent_11,191.0,control_center_agent,0.0,28.0,191.0,193.0
22,,,1642.0,165.0,household_agent_12,191.0,control_center_agent,0.0,77.0,191.0,242.0
