,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 11:58:28.674489,,,,,,,,,
1,Simulation configuration ID,26b4d748-c4b7-455d-8ee7-f0fd19a3f1a1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,35.0,control_center_agent,991.0,generation_agent_0,0.0,28.0,536.0,63.0
1,,,0.0,35.0,control_center_agent,991.0,generation_agent_0,0.0,48.0,455.0,83.0
2,,,1.0,135.0,household_agent_0,991.0,control_center_agent,0.0,19.0,536.0,154.0
3,,,1.0,135.0,household_agent_0,991.0,control_center_agent,0.0,33.0,455.0,168.0
4,,,2.0,135.0,household_agent_1,991.0,control_center_agent,0.0,20.0,536.0,155.0
5,,,2.0,135.0,household_agent_1,991.0,control_center_agent,0.0,34.0,455.0,169.0
6,,,3.0,135.0,household_agent_2,991.0,control_center_agent,0.0,19.0,536.0,154.0
7,,,3.0,135.0,household_agent_2,991.0,control_center_agent,0.0,33.0,455.0,168.0
8,,,4.0,135.0,household_agent_3,991.0,control_center_agent,0.0,19.0,536.0,154.0
9,,,4.0,135.0,household_agent_3,991.0,control_center_agent,0.0,33.0,455.0,168.0
10,,,5.0,135.0,household_agent_4,991.0,control_center_agent,0.0,19.0,536.0,154.0
11,,,5.0,135.0,household_agent_4,991.0,control_center_agent,0.0,33.0,455.0,168.0
12,,,6.0,135.0,household_agent_5,991.0,control_center_agent,0.0,20.0,536.0,155.0
13,,,6.0,135.0,household_agent_5,991.0,control_center_agent,0.0,34.0,455.0,169.0
14,,,7.0,135.0,household_agent_6,991.0,control_center_agent,0.0,20.0,536.0,155.0
15,,,7.0,135.0,household_agent_6,991.0,control_center_agent,0.0,34.0,455.0,169.0
16,,,8.0,135.0,household_agent_7,991.0,control_center_agent,0.0,20.0,536.0,155.0
17,,,8.0,135.0,household_agent_7,991.0,control_center_agent,0.0,35.0,455.0,170.0
18,,,9.0,135.0,household_agent_8,991.0,control_center_agent,0.0,20.0,536.0,155.0
19,,,9.0,135.0,household_agent_8,991.0,control_center_agent,0.0,34.0,455.0,169.0
20,,,10.0,135.0,household_agent_9,991.0,control_center_agent,0.0,19.0,536.0,154.0
21,,,10.0,135.0,household_agent_9,991.0,control_center_agent,0.0,33.0,455.0,168.0
22,,,11.0,135.0,household_agent_10,991.0,control_center_agent,0.0,19.0,536.0,154.0
23,,,11.0,135.0,household_agent_10,991.0,control_center_agent,0.0,33.0,455.0,168.0
24,,,12.0,135.0,household_agent_11,991.0,control_center_agent,0.0,19.0,536.0,154.0
25,,,12.0,135.0,household_agent_11,991.0,control_center_agent,0.0,33.0,455.0,168.0
26,,,13.0,135.0,household_agent_12,991.0,control_center_agent,0.0,20.0,536.0,155.0
27,,,13.0,135.0,household_agent_12,991.0,control_center_agent,0.0,34.0,455.0,169.0
28,,,14.0,135.0,household_agent_13,991.0,control_center_agent,0.0,19.0,536.0,154.0
29,,,14.0,135.0,household_agent_13,991.0,control_center_agent,0.0,33.0,455.0,168.0
30,,,15.0,135.0,household_agent_14,991.0,control_center_agent,0.0,19.0,536.0,154.0
31,,,15.0,135.0,household_agent_14,991.0,control_center_agent,0.0,33.0,455.0,168.0
32,,,16.0,135.0,household_agent_15,991.0,control_center_agent,0.0,20.0,536.0,155.0
33,,,16.0,135.0,household_agent_15,991.0,control_center_agent,0.0,34.0,455.0,169.0
34,,,17.0,135.0,household_agent_16,991.0,control_center_agent,0.0,19.0,536.0,154.0
35,,,17.0,135.0,household_agent_16,991.0,control_center_agent,0.0,33.0,455.0,168.0
36,,,18.0,135.0,household_agent_17,991.0,control_center_agent,0.0,24.0,536.0,159.0
37,,,18.0,135.0,household_agent_17,991.0,control_center_agent,0.0,38.0,455.0,173.0
38,,,19.0,135.0,household_agent_18,991.0,control_center_agent,0.0,25.0,536.0,160.0
39,,,19.0,135.0,household_agent_18,991.0,control_center_agent,0.0,39.0,455.0,174.0
40,,,20.0,135.0,household_agent_19,991.0,control_center_agent,0.0,25.0,536.0,160.0
41,,,20.0,135.0,household_agent_19,991.0,control_center_agent,0.0,39.0,455.0,174.0
42,,,21.0,135.0,household_agent_20,991.0,control_center_agent,0.0,24.0,536.0,159.0
43,,,21.0,135.0,household_agent_20,991.0,control_center_agent,0.0,38.0,455.0,173.0
44,,,22.0,135.0,household_agent_21,991.0,control_center_agent,0.0,24.0,536.0,159.0
45,,,22.0,135.0,household_agent_21,991.0,control_center_agent,0.0,38.0,455.0,173.0
46,,,23.0,135.0,household_agent_22,991.0,control_center_agent,0.0,24.0,536.0,159.0
47,,,23.0,135.0,household_agent_22,991.0,control_center_agent,0.0,38.0,455.0,173.0
48,,,24.0,135.0,household_agent_23,991.0,control_center_agent,0.0,24.0,536.0,159.0
49,,,24.0,135.0,household_agent_23,991.0,control_center_agent,0.0,38.0,455.0,173.0
50,,,25.0,135.0,household_agent_24,991.0,control_center_agent,0.0,25.0,536.0,160.0
51,,,25.0,135.0,household_agent_24,991.0,control_center_agent,0.0,39.0,455.0,174.0
52,,,26.0,135.0,household_agent_25,991.0,control_center_agent,0.0,24.0,536.0,159.0
53,,,26.0,135.0,household_agent_25,991.0,control_center_agent,0.0,38.0,455.0,173.0
54,,,27.0,135.0,household_agent_26,991.0,control_center_agent,0.0,21.0,536.0,156.0
55,,,27.0,135.0,household_agent_26,991.0,control_center_agent,0.0,35.0,455.0,170.0
56,,,28.0,135.0,household_agent_27,991.0,control_center_agent,0.0,21.0,536.0,156.0
57,,,28.0,135.0,household_agent_27,991.0,control_center_agent,0.0,35.0,455.0,170.0
58,,,29.0,135.0,household_agent_28,991.0,control_center_agent,0.0,24.0,536.0,159.0
59,,,29.0,135.0,household_agent_28,991.0,control_center_agent,0.0,38.0,455.0,173.0
60,,,30.0,135.0,household_agent_29,991.0,control_center_agent,0.0,24.0,536.0,159.0
61,,,30.0,135.0,household_agent_29,991.0,control_center_agent,0.0,38.0,455.0,173.0
62,,,31.0,135.0,household_agent_30,991.0,control_center_agent,0.0,24.0,536.0,159.0
63,,,31.0,135.0,household_agent_30,991.0,control_center_agent,0.0,38.0,455.0,173.0
64,,,32.0,135.0,household_agent_31,991.0,control_center_agent,0.0,24.0,536.0,159.0
65,,,32.0,135.0,household_agent_31,991.0,control_center_agent,0.0,38.0,455.0,173.0
66,,,33.0,135.0,household_agent_32,991.0,control_center_agent,0.0,29.0,536.0,164.0
67,,,33.0,135.0,household_agent_32,991.0,control_center_agent,0.0,43.0,455.0,178.0
68,,,34.0,135.0,household_agent_33,991.0,control_center_agent,0.0,21.0,536.0,156.0
69,,,34.0,135.0,household_agent_33,991.0,control_center_agent,0.0,35.0,455.0,170.0
70,,,35.0,135.0,household_agent_34,991.0,control_center_agent,0.0,29.0,536.0,164.0
71,,,35.0,135.0,household_agent_34,991.0,control_center_agent,0.0,43.0,455.0,178.0
72,,,36.0,135.0,household_agent_35,991.0,control_center_agent,0.0,29.0,536.0,164.0
73,,,36.0,135.0,household_agent_35,991.0,control_center_agent,0.0,43.0,455.0,178.0
74,,,37.0,135.0,household_agent_36,991.0,control_center_agent,0.0,20.0,536.0,155.0
75,,,37.0,135.0,household_agent_36,991.0,control_center_agent,0.0,34.0,455.0,169.0
76,,,38.0,135.0,household_agent_37,991.0,control_center_agent,0.0,29.0,536.0,164.0
77,,,38.0,135.0,household_agent_37,991.0,control_center_agent,0.0,43.0,455.0,178.0
78,,,39.0,135.0,household_agent_38,991.0,control_center_agent,0.0,29.0,536.0,164.0
79,,,39.0,135.0,household_agent_38,991.0,control_center_agent,0.0,43.0,455.0,178.0
80,,,40.0,135.0,household_agent_39,991.0,control_center_agent,0.0,29.0,536.0,164.0
81,,,40.0,135.0,household_agent_39,991.0,control_center_agent,0.0,43.0,455.0,178.0
82,,,41.0,135.0,household_agent_40,991.0,control_center_agent,0.0,30.0,536.0,165.0
83,,,41.0,135.0,household_agent_40,991.0,control_center_agent,0.0,44.0,455.0,179.0
84,,,42.0,135.0,household_agent_41,991.0,control_center_agent,0.0,20.0,536.0,155.0
85,,,42.0,135.0,household_agent_41,991.0,control_center_agent,0.0,34.0,455.0,169.0
86,,,43.0,135.0,household_agent_42,991.0,control_center_agent,0.0,21.0,536.0,156.0
87,,,43.0,135.0,household_agent_42,991.0,control_center_agent,0.0,35.0,455.0,170.0
88,,,44.0,135.0,household_agent_43,991.0,control_center_agent,0.0,21.0,536.0,156.0
89,,,44.0,135.0,household_agent_43,991.0,control_center_agent,0.0,41.0,455.0,176.0
90,,,45.0,135.0,household_agent_44,991.0,control_center_agent,0.0,29.0,536.0,164.0
91,,,45.0,135.0,household_agent_44,991.0,control_center_agent,0.0,43.0,455.0,178.0
92,,,46.0,135.0,household_agent_45,991.0,control_center_agent,0.0,29.0,536.0,164.0
93,,,46.0,135.0,household_agent_45,991.0,control_center_agent,0.0,43.0,455.0,178.0
94,,,47.0,135.0,household_agent_46,991.0,control_center_agent,0.0,29.0,536.0,164.0
95,,,47.0,135.0,household_agent_46,991.0,control_center_agent,0.0,43.0,455.0,178.0
96,,,48.0,135.0,household_agent_47,991.0,control_center_agent,0.0,29.0,536.0,164.0
97,,,48.0,135.0,household_agent_47,991.0,control_center_agent,0.0,43.0,455.0,178.0
98,,,49.0,135.0,household_agent_48,991.0,control_center_agent,0.0,34.0,536.0,169.0
99,,,49.0,135.0,household_agent_48,991.0,control_center_agent,0.0,48.0,455.0,183.0
100,,,50.0,135.0,household_agent_49,991.0,control_center_agent,0.0,21.0,536.0,156.0
101,,,50.0,135.0,household_agent_49,991.0,control_center_agent,0.0,35.0,455.0,170.0
102,,,51.0,135.0,household_agent_50,991.0,control_center_agent,0.0,35.0,536.0,170.0
103,,,51.0,135.0,household_agent_50,991.0,control_center_agent,0.0,49.0,455.0,184.0
104,,,52.0,135.0,household_agent_51,991.0,control_center_agent,0.0,34.0,536.0,169.0
105,,,52.0,135.0,household_agent_51,991.0,control_center_agent,0.0,48.0,455.0,183.0
106,,,53.0,135.0,household_agent_52,991.0,control_center_agent,0.0,34.0,536.0,169.0
107,,,53.0,135.0,household_agent_52,991.0,control_center_agent,0.0,48.0,455.0,183.0
108,,,54.0,135.0,household_agent_53,991.0,control_center_agent,0.0,39.0,536.0,174.0
109,,,54.0,135.0,household_agent_53,991.0,control_center_agent,0.0,53.0,455.0,188.0
110,,,55.0,135.0,grid_infrastructure_agent_0,991.0,control_center_agent,0.0,39.0,536.0,174.0
111,,,55.0,135.0,grid_infrastructure_agent_0,991.0,control_center_agent,0.0,53.0,455.0,188.0
112,,,56.0,135.0,grid_infrastructure_agent_1,991.0,control_center_agent,0.0,39.0,536.0,174.0
113,,,56.0,135.0,grid_infrastructure_agent_1,991.0,control_center_agent,0.0,53.0,455.0,188.0
114,,,57.0,135.0,grid_infrastructure_agent_2,991.0,control_center_agent,0.0,39.0,536.0,174.0
115,,,57.0,135.0,grid_infrastructure_agent_2,991.0,control_center_agent,0.0,53.0,455.0,188.0
116,,,58.0,135.0,storage_agent_0,991.0,control_center_agent,0.0,39.0,536.0,174.0
117,,,58.0,135.0,storage_agent_0,991.0,control_center_agent,0.0,53.0,455.0,188.0
