,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
40,,,62.0,487.0,household_agent_12,61.0,aggregator_agent,0.0,69.0,61.0,556.0
41,,,63.0,487.0,household_agent_52,137.0,aggregator_agent,0.0,80.0,137.0,567.0
42,,,64.0,487.0,household_agent_16,59.0,aggregator_agent,0.0,159.0,59.0,646.0
43,,,65.0,487.0,household_agent_14,109.0,aggregator_agent,0.0,170.0,109.0,657.0
44,,,67.0,487.0,household_agent_26,98.0,aggregator_agent,0.0,333.0,269.0,820.0
45,,,68.0,487.0,household_agent_4,75.0,aggregator_agent,0.0,3318.0,131.0,3805.0
46,,,70.0,487.0,household_agent_51,125.0,aggregator_agent,0.0,444.0,305.0,931.0
47,,,73.0,487.0,household_agent_41,108.0,aggregator_agent,0.0,584.0,187.0,1071.0
48,,,74.0,487.0,household_agent_7,176.0,aggregator_agent,0.0,632.0,282.0,1119.0
49,,,76.0,526.0,household_agent_50,103.0,aggregator_agent,0.0,53.0,103.0,579.0
50,,,77.0,526.0,household_agent_12,65.0,aggregator_agent,0.0,64.0,65.0,590.0
51,,,78.0,526.0,household_agent_52,171.0,aggregator_agent,0.0,109.0,171.0,635.0
52,,,79.0,526.0,household_agent_16,120.0,aggregator_agent,0.0,154.0,120.0,680.0
53,,,80.0,526.0,household_agent_14,78.0,aggregator_agent,0.0,165.0,78.0,691.0
54,,,81.0,526.0,household_agent_11,174.0,aggregator_agent,0.0,224.0,174.0,750.0
55,,,86.0,526.0,household_agent_8,191.0,aggregator_agent,0.0,450.0,16.0,976.0
56,,,90.0,526.0,household_agent_46,91.0,aggregator_agent,0.0,642.0,79.0,1168.0
57,,,91.0,592.0,market_agent,196.0,aggregator_agent,0.0,27.0,196.0,619.0
58,,,100700.0,197650.0,aggregator_agent,178.0,household_agent_4,1808.0,53.0,178.0,197703.0
59,,,100701.0,64306.0,aggregator_agent,84.0,household_agent_4,1847.0,53.0,84.0,64359.0
60,,,100702.0,210081.0,aggregator_agent,97.0,household_agent_4,3771.0,53.0,97.0,210134.0
61,,,100703.0,179800.0,aggregator_agent,75.0,household_agent_4,3805.0,53.0,75.0,179853.0
62,,,101000.0,200681.0,aggregator_agent,128.0,household_agent_7,1084.0,53.0,128.0,200734.0
63,,,101001.0,266371.0,aggregator_agent,176.0,household_agent_7,1119.0,53.0,176.0,266424.0
64,,,101100.0,282451.0,aggregator_agent,79.0,household_agent_8,906.0,53.0,79.0,282504.0
65,,,101101.0,179444.0,aggregator_agent,200.0,household_agent_8,944.0,53.0,200.0,179497.0
66,,,101400.0,165868.0,aggregator_agent,53.0,household_agent_11,669.0,53.0,53.0,165921.0
67,,,101401.0,189498.0,aggregator_agent,120.0,household_agent_11,703.0,53.0,120.0,189551.0
68,,,101402.0,126411.0,aggregator_agent,63.0,household_agent_11,715.0,53.0,63.0,126464.0
69,,,101500.0,215012.0,aggregator_agent,180.0,household_agent_12,269.0,53.0,180.0,215065.0
70,,,101501.0,114834.0,aggregator_agent,89.0,household_agent_12,309.0,53.0,89.0,114887.0
71,,,101502.0,93987.0,aggregator_agent,157.0,household_agent_12,399.0,53.0,157.0,94040.0
72,,,101503.0,199862.0,aggregator_agent,152.0,household_agent_12,455.0,53.0,152.0,199915.0
73,,,101504.0,205152.0,aggregator_agent,61.0,household_agent_12,556.0,53.0,61.0,205205.0
74,,,101700.0,36780.0,aggregator_agent,187.0,household_agent_14,489.0,53.0,187.0,36833.0
75,,,101701.0,162122.0,aggregator_agent,134.0,household_agent_14,490.0,53.0,134.0,162175.0
76,,,101702.0,90518.0,aggregator_agent,75.0,household_agent_14,523.0,53.0,75.0,90571.0
77,,,101703.0,128341.0,aggregator_agent,168.0,household_agent_14,657.0,53.0,168.0,128394.0
78,,,101704.0,155933.0,aggregator_agent,109.0,household_agent_14,657.0,53.0,109.0,155986.0
79,,,101900.0,64393.0,aggregator_agent,73.0,household_agent_16,320.0,53.0,73.0,64446.0
80,,,101901.0,244250.0,aggregator_agent,71.0,household_agent_16,432.0,53.0,71.0,244303.0
81,,,101902.0,121998.0,aggregator_agent,66.0,household_agent_16,477.0,53.0,66.0,122051.0
82,,,101903.0,217732.0,aggregator_agent,172.0,household_agent_16,478.0,53.0,172.0,217785.0
83,,,101904.0,47132.0,aggregator_agent,59.0,household_agent_16,646.0,53.0,59.0,47185.0
84,,,102900.0,258141.0,aggregator_agent,59.0,household_agent_26,775.0,59.0,59.0,258200.0
85,,,102901.0,48231.0,aggregator_agent,98.0,household_agent_26,820.0,60.0,98.0,48291.0
86,,,104400.0,254885.0,aggregator_agent,113.0,household_agent_41,1030.0,60.0,113.0,254945.0
87,,,104401.0,52588.0,aggregator_agent,108.0,household_agent_41,1071.0,60.0,108.0,52648.0
88,,,104600.0,239644.0,aggregator_agent,69.0,household_agent_43,843.0,53.0,69.0,239697.0
89,,,104601.0,65564.0,aggregator_agent,179.0,household_agent_43,880.0,53.0,179.0,65617.0
90,,,104900.0,64216.0,aggregator_agent,72.0,household_agent_46,1097.0,53.0,72.0,64269.0
91,,,104901.0,272448.0,aggregator_agent,167.0,household_agent_46,1134.0,53.0,167.0,272501.0
92,,,105200.0,239615.0,aggregator_agent,200.0,household_agent_49,991.0,53.0,200.0,239668.0
93,,,105201.0,242940.0,aggregator_agent,100.0,household_agent_49,1018.0,53.0,100.0,242993.0
94,,,105300.0,292829.0,aggregator_agent,87.0,household_agent_50,252.0,53.0,87.0,292882.0
95,,,105301.0,276265.0,aggregator_agent,58.0,household_agent_50,298.0,53.0,58.0,276318.0
96,,,105302.0,193237.0,aggregator_agent,91.0,household_agent_50,387.0,53.0,91.0,193290.0
97,,,105303.0,88559.0,aggregator_agent,144.0,household_agent_50,443.0,53.0,144.0,88612.0
98,,,105304.0,273666.0,aggregator_agent,75.0,household_agent_50,534.0,53.0,75.0,273719.0
99,,,105400.0,273943.0,aggregator_agent,111.0,household_agent_51,894.0,53.0,111.0,273996.0
100,,,105401.0,123302.0,aggregator_agent,125.0,household_agent_51,931.0,53.0,125.0,123355.0
101,,,105500.0,228242.0,aggregator_agent,139.0,household_agent_52,286.0,53.0,139.0,228295.0
102,,,105501.0,201898.0,aggregator_agent,179.0,household_agent_52,332.0,53.0,179.0,201951.0
103,,,105502.0,151272.0,aggregator_agent,110.0,household_agent_52,421.0,53.0,110.0,151325.0
104,,,105503.0,138999.0,aggregator_agent,50.0,household_agent_52,466.0,53.0,50.0,139052.0
105,,,105504.0,129502.0,aggregator_agent,137.0,household_agent_52,567.0,53.0,137.0,129555.0
