,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 14:27:29.586287,,,,,,,,,
1,Simulation configuration ID,54360bff-df4d-4fef-a2b9-fdbea6d6c016,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1059.0,991.0,control_center_agent,26.0,536.0,95.0
1,,,0.0,69.0,aggregator_agent,1059.0,991.0,control_center_agent,46.0,455.0,115.0
2,,,1.0,187.0,household_agent_52,1055.0,991.0,aggregator_agent,58.0,536.0,245.0
3,,,1.0,187.0,household_agent_52,1055.0,991.0,aggregator_agent,95.0,455.0,282.0
4,,,19.0,2296.0,control_center_agent,1060.0,991.0,aggregator_agent,38.0,536.0,2334.0
5,,,19.0,2296.0,control_center_agent,1060.0,991.0,aggregator_agent,61.0,455.0,2357.0
6,,,2.0,314.0,household_agent_21,1024.0,991.0,household_agent_52,49.0,536.0,363.0
7,,,2.0,314.0,household_agent_21,1024.0,991.0,household_agent_52,83.0,455.0,397.0
8,,,3.0,314.0,household_agent_51,1054.0,991.0,household_agent_52,61.0,536.0,375.0
9,,,3.0,314.0,household_agent_51,1054.0,991.0,household_agent_52,98.0,455.0,412.0
10,,,4.0,314.0,household_agent_53,1056.0,991.0,household_agent_52,72.0,536.0,386.0
11,,,4.0,314.0,household_agent_53,1056.0,991.0,household_agent_52,104.0,455.0,418.0
12,,,5.0,314.0,household_agent_34,1037.0,991.0,household_agent_52,116.0,536.0,430.0
13,,,5.0,314.0,household_agent_34,1037.0,991.0,household_agent_52,150.0,455.0,464.0
14,,,6.0,708.0,household_agent_34,1037.0,991.0,household_agent_52,50.0,536.0,758.0
15,,,6.0,708.0,household_agent_34,1037.0,991.0,household_agent_52,80.0,455.0,788.0
16,,,12.0,1530.0,household_agent_34,1037.0,991.0,household_agent_52,49.0,536.0,1579.0
17,,,12.0,1530.0,household_agent_34,1037.0,991.0,household_agent_52,80.0,455.0,1610.0
18,,,18.0,1437.0,aggregator_agent,1059.0,991.0,household_agent_52,55.0,536.0,1492.0
19,,,18.0,1437.0,aggregator_agent,1059.0,991.0,household_agent_52,95.0,455.0,1532.0
20,,,9.0,708.0,household_agent_34,1037.0,991.0,household_agent_35,55.0,536.0,763.0
21,,,9.0,708.0,household_agent_34,1037.0,991.0,household_agent_35,91.0,455.0,799.0
22,,,10.0,708.0,storage_agent_0,1058.0,991.0,household_agent_35,67.0,536.0,775.0
23,,,10.0,708.0,storage_agent_0,1058.0,991.0,household_agent_35,114.0,455.0,822.0
24,,,15.0,1530.0,household_agent_34,1037.0,991.0,household_agent_35,55.0,536.0,1585.0
25,,,15.0,1530.0,household_agent_34,1037.0,991.0,household_agent_35,90.0,455.0,1620.0
26,,,16.0,1530.0,storage_agent_0,1058.0,991.0,household_agent_35,67.0,536.0,1597.0
27,,,16.0,1530.0,storage_agent_0,1058.0,991.0,household_agent_35,114.0,455.0,1644.0
28,,,7.0,708.0,household_agent_35,1038.0,991.0,household_agent_34,62.0,536.0,770.0
29,,,7.0,708.0,household_agent_35,1038.0,991.0,household_agent_34,97.0,455.0,805.0
30,,,8.0,708.0,household_agent_52,1055.0,991.0,household_agent_34,50.0,536.0,758.0
31,,,8.0,708.0,household_agent_52,1055.0,991.0,household_agent_34,85.0,455.0,793.0
32,,,13.0,1530.0,household_agent_35,1038.0,991.0,household_agent_34,62.0,536.0,1592.0
33,,,13.0,1530.0,household_agent_35,1038.0,991.0,household_agent_34,97.0,455.0,1627.0
34,,,14.0,1530.0,household_agent_52,1055.0,991.0,household_agent_34,50.0,536.0,1580.0
35,,,14.0,1530.0,household_agent_52,1055.0,991.0,household_agent_34,85.0,455.0,1615.0
36,,,11.0,708.0,household_agent_35,1038.0,991.0,storage_agent_0,69.0,536.0,777.0
37,,,11.0,708.0,household_agent_35,1038.0,991.0,storage_agent_0,119.0,455.0,827.0
38,,,17.0,1530.0,household_agent_35,1038.0,991.0,storage_agent_0,69.0,536.0,1599.0
39,,,17.0,1530.0,household_agent_35,1038.0,991.0,storage_agent_0,119.0,455.0,1649.0
