,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 09:55:26.313803,,,,,,,,,
1,Simulation configuration ID,01d76ab8-2479-4f42-a3e9-2af278244cd2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,497.0,market_agent,0.0,1.0,497.0,8.0
1,,,1.0,85.0,household_agent_42,405.0,aggregator_agent,0.0,2.0,405.0,87.0
2,,,2.0,85.0,household_agent_34,514.0,aggregator_agent,0.0,3.0,514.0,88.0
3,,,3.0,85.0,household_agent_40,421.0,aggregator_agent,0.0,3.0,421.0,88.0
4,,,4.0,85.0,household_agent_7,756.0,aggregator_agent,0.0,1.0,536.0,86.0
5,,,4.0,85.0,household_agent_7,756.0,aggregator_agent,0.0,7.0,220.0,92.0
6,,,5.0,85.0,household_agent_50,896.0,aggregator_agent,0.0,4.0,536.0,89.0
7,,,5.0,85.0,household_agent_50,896.0,aggregator_agent,0.0,8.0,360.0,93.0
8,,,6.0,85.0,household_agent_38,597.0,aggregator_agent,0.0,4.0,536.0,89.0
9,,,6.0,85.0,household_agent_38,597.0,aggregator_agent,0.0,8.0,61.0,93.0
10,,,7.0,85.0,household_agent_4,378.0,aggregator_agent,0.0,4.0,378.0,89.0
11,,,8.0,85.0,household_agent_44,656.0,aggregator_agent,0.0,5.0,536.0,90.0
12,,,8.0,85.0,household_agent_44,656.0,aggregator_agent,0.0,8.0,120.0,93.0
13,,,9.0,85.0,household_agent_16,334.0,aggregator_agent,0.0,5.0,334.0,90.0
14,,,10.0,85.0,household_agent_30,419.0,aggregator_agent,0.0,6.0,419.0,91.0
15,,,11.0,85.0,household_agent_52,389.0,aggregator_agent,0.0,6.0,389.0,91.0
16,,,12.0,85.0,household_agent_22,213.0,aggregator_agent,0.0,6.0,213.0,91.0
17,,,13.0,85.0,household_agent_26,217.0,aggregator_agent,0.0,6.0,217.0,91.0
18,,,14.0,85.0,household_agent_12,930.0,aggregator_agent,0.0,7.0,536.0,92.0
19,,,14.0,85.0,household_agent_12,930.0,aggregator_agent,0.0,9.0,394.0,94.0
20,,,15.0,85.0,household_agent_39,595.0,aggregator_agent,0.0,8.0,536.0,93.0
21,,,15.0,85.0,household_agent_39,595.0,aggregator_agent,0.0,9.0,59.0,94.0
22,,,16.0,104.0,household_agent_42,209.0,aggregator_agent,0.0,1.0,209.0,105.0
23,,,17.0,104.0,household_agent_34,837.0,aggregator_agent,0.0,3.0,536.0,107.0
24,,,17.0,104.0,household_agent_34,837.0,aggregator_agent,0.0,8.0,301.0,112.0
25,,,18.0,104.0,household_agent_40,391.0,aggregator_agent,0.0,3.0,391.0,107.0
26,,,19.0,104.0,household_agent_7,586.0,aggregator_agent,0.0,1.0,536.0,105.0
27,,,19.0,104.0,household_agent_7,586.0,aggregator_agent,0.0,7.0,50.0,111.0
28,,,20.0,104.0,household_agent_50,501.0,aggregator_agent,0.0,4.0,501.0,108.0
29,,,21.0,104.0,household_agent_38,489.0,aggregator_agent,0.0,4.0,489.0,108.0
30,,,22.0,104.0,household_agent_4,680.0,aggregator_agent,0.0,5.0,536.0,109.0
31,,,22.0,104.0,household_agent_4,680.0,aggregator_agent,0.0,8.0,144.0,112.0
32,,,23.0,104.0,household_agent_44,463.0,aggregator_agent,0.0,5.0,463.0,109.0
33,,,24.0,104.0,household_agent_16,209.0,aggregator_agent,0.0,5.0,209.0,109.0
