,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 01:50:45.971889,,,,,,,,,
1,Simulation configuration ID,976cb606-da9c-4d7f-901d-876ba81d6a49,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_47,978.0,household_agent_48,0.0,2.0,536.0,80.0
1,,,0.0,78.0,household_agent_47,978.0,household_agent_48,0.0,4.0,442.0,82.0
2,,,0.0,78.0,household_agent_47,978.0,household_agent_48,0.0,2.0,536.0,87.0
3,,,0.0,78.0,household_agent_47,978.0,household_agent_48,0.0,3.0,317.0,88.0
4,,,0.0,78.0,household_agent_47,978.0,household_agent_48,0.0,1.0,536.0,49.0
5,,,0.0,78.0,household_agent_47,978.0,household_agent_48,0.0,1.0,329.0,49.0
6,,,1.0,78.0,household_agent_49,287.0,household_agent_48,0.0,0.0,287.0,78.0
7,,,1.0,78.0,household_agent_49,287.0,household_agent_48,0.0,1.0,536.0,86.0
8,,,1.0,78.0,household_agent_49,287.0,household_agent_48,0.0,1.0,17.0,86.0
9,,,1.0,78.0,household_agent_49,287.0,household_agent_48,0.0,0.0,401.0,95.0
10,,,105000.0,122.0,household_agent_48,978.0,household_agent_47,80.0,2.0,536.0,124.0
11,,,105000.0,122.0,household_agent_48,978.0,household_agent_47,80.0,3.0,442.0,125.0
12,,,105001.0,124.0,household_agent_48,978.0,household_agent_47,82.0,2.0,536.0,126.0
13,,,105001.0,124.0,household_agent_48,978.0,household_agent_47,82.0,4.0,442.0,128.0
14,,,105200.0,107.0,household_agent_48,287.0,household_agent_49,78.0,0.0,287.0,107.0
15,,,105600.0,139.0,generation_agent_0,853.0,household_agent_53,87.0,2.0,536.0,141.0
16,,,105600.0,139.0,generation_agent_0,853.0,household_agent_53,87.0,3.0,317.0,142.0
17,,,105601.0,140.0,generation_agent_0,853.0,household_agent_53,88.0,3.0,536.0,143.0
18,,,105601.0,140.0,generation_agent_0,853.0,household_agent_53,88.0,4.0,317.0,144.0
19,,,100001.0,186.0,generation_agent_0,553.0,grid_infrastructure_agent_0,86.0,1.0,536.0,187.0
20,,,100001.0,186.0,generation_agent_0,553.0,grid_infrastructure_agent_0,86.0,1.0,17.0,187.0
