,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:43:13.594215,,,,,,,,,
1,Simulation configuration ID,e49b2878-c7bc-4cb7-8591-eb5c0d02eaad,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,28.0,grid_operator_agent,798.0,household_agent_35,0.0,46.0,536.0,74.0
1,,,0.0,28.0,grid_operator_agent,798.0,household_agent_35,0.0,66.0,262.0,94.0
2,,,1.0,28.0,grid_operator_agent,701.0,household_agent_28,0.0,41.0,536.0,69.0
3,,,1.0,28.0,grid_operator_agent,701.0,household_agent_28,0.0,61.0,165.0,89.0
4,,,2.0,28.0,grid_operator_agent,536.0,household_agent_13,0.0,29.0,536.0,57.0
5,,,3.0,28.0,grid_operator_agent,622.0,household_agent_21,0.0,63.0,536.0,91.0
6,,,3.0,28.0,grid_operator_agent,622.0,household_agent_21,0.0,83.0,86.0,111.0
7,,,4.0,28.0,grid_operator_agent,405.0,household_agent_50,0.0,48.0,405.0,76.0
8,,,5.0,28.0,grid_operator_agent,928.0,household_agent_30,0.0,47.0,536.0,75.0
9,,,5.0,28.0,grid_operator_agent,928.0,household_agent_30,0.0,67.0,392.0,95.0
10,,,6.0,28.0,grid_operator_agent,342.0,household_agent_20,0.0,33.0,342.0,61.0
11,,,7.0,28.0,grid_operator_agent,573.0,household_agent_0,0.0,31.0,536.0,59.0
12,,,7.0,28.0,grid_operator_agent,573.0,household_agent_0,0.0,51.0,37.0,79.0
13,,,8.0,28.0,grid_operator_agent,952.0,household_agent_15,0.0,51.0,536.0,79.0
14,,,8.0,28.0,grid_operator_agent,952.0,household_agent_15,0.0,73.0,416.0,101.0
15,,,9.0,28.0,grid_operator_agent,228.0,household_agent_11,0.0,31.0,228.0,59.0
16,,,10.0,28.0,grid_operator_agent,513.0,household_agent_26,0.0,62.0,513.0,90.0
17,,,11.0,28.0,grid_operator_agent,744.0,household_agent_39,0.0,50.0,536.0,78.0
18,,,11.0,28.0,grid_operator_agent,744.0,household_agent_39,0.0,70.0,208.0,98.0
19,,,12.0,28.0,grid_operator_agent,721.0,household_agent_42,0.0,44.0,536.0,72.0
20,,,12.0,28.0,grid_operator_agent,721.0,household_agent_42,0.0,64.0,185.0,92.0
21,,,13.0,28.0,grid_operator_agent,261.0,household_agent_19,0.0,34.0,261.0,62.0
22,,,14.0,28.0,grid_operator_agent,351.0,household_agent_27,0.0,39.0,351.0,67.0
23,,,106200.0,119.0,household_agent_13,536.0,grid_operator_agent,57.0,20.0,536.0,139.0
24,,,106201.0,144.0,household_agent_0,573.0,grid_operator_agent,59.0,21.0,536.0,165.0
25,,,106201.0,144.0,household_agent_0,573.0,grid_operator_agent,59.0,35.0,37.0,179.0
26,,,106202.0,131.0,household_agent_11,228.0,grid_operator_agent,59.0,23.0,228.0,154.0
27,,,106203.0,68.0,household_agent_20,342.0,grid_operator_agent,61.0,20.0,342.0,88.0
28,,,106204.0,71.0,household_agent_19,261.0,grid_operator_agent,62.0,19.0,261.0,90.0
29,,,106205.0,128.0,household_agent_27,351.0,grid_operator_agent,67.0,22.0,351.0,150.0
30,,,106206.0,98.0,household_agent_28,701.0,grid_operator_agent,69.0,20.0,536.0,118.0
31,,,106206.0,98.0,household_agent_28,701.0,grid_operator_agent,69.0,34.0,165.0,132.0
32,,,106207.0,128.0,household_agent_42,721.0,grid_operator_agent,72.0,21.0,536.0,149.0
33,,,106207.0,128.0,household_agent_42,721.0,grid_operator_agent,72.0,36.0,185.0,164.0
34,,,106208.0,91.0,household_agent_35,798.0,grid_operator_agent,74.0,20.0,536.0,111.0
