,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-03 07:01:35.755696,,,,,,,,,
1,Simulation configuration ID,44cd90f1-e98d-41e4-b717-75d7e6c9421b,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,10.0,storage_agent_98,23.0,market_agent,0.0,25.0,23.0,35.0
1,,,1.0,10.0,household_agent_71,14.0,market_agent,0.0,19.0,14.0,29.0
2,,,2.0,10.0,storage_agent_33,9.0,market_agent,0.0,25.0,9.0,35.0
3,,,3.0,10.0,generation_agent_30,35.0,market_agent,0.0,30.0,35.0,40.0
4,,,4.0,10.0,generation_agent_25,20.0,market_agent,0.0,31.0,20.0,41.0
5,,,5.0,10.0,generation_agent_97,9.0,market_agent,0.0,30.0,9.0,40.0
6,,,6.0,10.0,household_agent_46,34.0,market_agent,0.0,19.0,34.0,29.0
7,,,7.0,10.0,generation_agent_80,47.0,market_agent,0.0,28.0,47.0,38.0
8,,,8.0,10.0,generation_agent_1,12.0,market_agent,0.0,25.0,12.0,35.0
9,,,9.0,10.0,generation_agent_18,47.0,market_agent,0.0,25.0,47.0,35.0
10,,,10.0,10.0,generation_agent_22,30.0,market_agent,0.0,25.0,30.0,35.0
11,,,11.0,10.0,generation_agent_29,50.0,market_agent,0.0,25.0,50.0,35.0
12,,,12.0,10.0,generation_agent_79,12.0,market_agent,0.0,26.0,12.0,36.0
13,,,13.0,10.0,storage_agent_56,39.0,market_agent,0.0,19.0,39.0,29.0
14,,,14.0,10.0,household_agent_24,43.0,market_agent,0.0,19.0,43.0,29.0
15,,,104200.0,57.0,market_agent,43.0,household_agent_24,29.0,28.0,43.0,85.0
16,,,106400.0,117.0,market_agent,34.0,household_agent_46,29.0,28.0,34.0,145.0
17,,,108900.0,51.0,market_agent,14.0,household_agent_71,29.0,28.0,14.0,79.0
18,,,111900.0,67.0,market_agent,12.0,generation_agent_1,35.0,34.0,12.0,101.0
19,,,113600.0,40.0,market_agent,47.0,generation_agent_18,35.0,32.0,47.0,72.0
20,,,114000.0,75.0,market_agent,30.0,generation_agent_22,35.0,34.0,30.0,109.0
21,,,114300.0,82.0,market_agent,20.0,generation_agent_25,41.0,38.0,20.0,120.0
22,,,114700.0,131.0,market_agent,50.0,generation_agent_29,35.0,35.0,50.0,166.0
23,,,114800.0,93.0,market_agent,35.0,generation_agent_30,40.0,34.0,35.0,127.0
24,,,119700.0,36.0,market_agent,12.0,generation_agent_79,36.0,39.0,12.0,75.0
25,,,119800.0,79.0,market_agent,47.0,generation_agent_80,38.0,40.0,47.0,119.0
26,,,121500.0,121.0,market_agent,9.0,generation_agent_97,40.0,34.0,9.0,155.0
27,,,125100.0,58.0,market_agent,9.0,storage_agent_33,35.0,34.0,9.0,92.0
28,,,127400.0,108.0,market_agent,39.0,storage_agent_56,29.0,28.0,39.0,136.0
29,,,131600.0,79.0,market_agent,23.0,storage_agent_98,35.0,34.0,23.0,113.0
