,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-20 05:38:15.304556,,,,,,,,,
1,Simulation configuration ID,1fc2fa8d-2e8f-437a-97f6-aeecc260978c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,357.0,market_agent,0.0,1.0,357.0,80.0
1,,,1.0,118.0,household_agent_32,337.0,aggregator_agent,0.0,1.0,337.0,119.0
2,,,2.0,118.0,household_agent_41,665.0,aggregator_agent,0.0,3.0,536.0,121.0
3,,,2.0,118.0,household_agent_41,665.0,aggregator_agent,0.0,7.0,129.0,125.0
4,,,3.0,118.0,household_agent_21,957.0,aggregator_agent,0.0,3.0,536.0,121.0
5,,,3.0,118.0,household_agent_21,957.0,aggregator_agent,0.0,8.0,421.0,126.0
6,,,4.0,118.0,household_agent_48,716.0,aggregator_agent,0.0,4.0,536.0,122.0
7,,,4.0,118.0,household_agent_48,716.0,aggregator_agent,0.0,8.0,180.0,126.0
8,,,5.0,118.0,household_agent_46,435.0,aggregator_agent,0.0,4.0,435.0,122.0
9,,,6.0,118.0,household_agent_31,298.0,aggregator_agent,0.0,1.0,298.0,119.0
10,,,7.0,118.0,household_agent_49,246.0,aggregator_agent,0.0,4.0,246.0,122.0
11,,,8.0,118.0,household_agent_10,762.0,aggregator_agent,0.0,5.0,536.0,123.0
12,,,8.0,118.0,household_agent_10,762.0,aggregator_agent,0.0,8.0,226.0,126.0
13,,,9.0,118.0,household_agent_3,811.0,aggregator_agent,0.0,5.0,536.0,123.0
14,,,9.0,118.0,household_agent_3,811.0,aggregator_agent,0.0,9.0,275.0,127.0
15,,,10.0,118.0,household_agent_18,485.0,aggregator_agent,0.0,6.0,485.0,124.0
16,,,11.0,118.0,household_agent_12,279.0,aggregator_agent,0.0,6.0,279.0,124.0
17,,,12.0,118.0,household_agent_39,712.0,aggregator_agent,0.0,7.0,536.0,125.0
18,,,12.0,118.0,household_agent_39,712.0,aggregator_agent,0.0,9.0,176.0,127.0
19,,,13.0,118.0,household_agent_11,604.0,aggregator_agent,0.0,7.0,536.0,125.0
20,,,13.0,118.0,household_agent_11,604.0,aggregator_agent,0.0,9.0,68.0,127.0
21,,,14.0,118.0,household_agent_9,492.0,aggregator_agent,0.0,8.0,492.0,126.0
22,,,15.0,118.0,household_agent_5,298.0,aggregator_agent,0.0,5.0,298.0,123.0
23,,,16.0,202.0,household_agent_32,277.0,aggregator_agent,0.0,1.0,277.0,203.0
24,,,17.0,202.0,household_agent_41,385.0,aggregator_agent,0.0,3.0,385.0,205.0
25,,,18.0,202.0,household_agent_21,853.0,aggregator_agent,0.0,4.0,536.0,206.0
26,,,18.0,202.0,household_agent_21,853.0,aggregator_agent,0.0,9.0,317.0,211.0
27,,,19.0,202.0,household_agent_48,933.0,aggregator_agent,0.0,5.0,536.0,207.0
28,,,19.0,202.0,household_agent_48,933.0,aggregator_agent,0.0,9.0,397.0,211.0
29,,,20.0,202.0,household_agent_46,965.0,aggregator_agent,0.0,4.0,536.0,206.0
30,,,20.0,202.0,household_agent_46,965.0,aggregator_agent,0.0,9.0,429.0,211.0
31,,,21.0,202.0,household_agent_31,345.0,aggregator_agent,0.0,1.0,345.0,203.0
32,,,22.0,202.0,household_agent_49,665.0,aggregator_agent,0.0,5.0,536.0,207.0
33,,,22.0,202.0,household_agent_49,665.0,aggregator_agent,0.0,9.0,129.0,211.0
34,,,23.0,202.0,household_agent_10,212.0,aggregator_agent,0.0,5.0,212.0,207.0
35,,,24.0,202.0,household_agent_3,971.0,aggregator_agent,0.0,6.0,536.0,208.0
36,,,24.0,202.0,household_agent_3,971.0,aggregator_agent,0.0,10.0,435.0,212.0
37,,,25.0,202.0,household_agent_18,730.0,aggregator_agent,0.0,6.0,536.0,208.0
38,,,25.0,202.0,household_agent_18,730.0,aggregator_agent,0.0,10.0,194.0,212.0
39,,,26.0,202.0,household_agent_12,546.0,aggregator_agent,0.0,7.0,536.0,209.0
40,,,26.0,202.0,household_agent_12,546.0,aggregator_agent,0.0,10.0,10.0,212.0
41,,,27.0,202.0,household_agent_39,808.0,aggregator_agent,0.0,7.0,536.0,209.0
42,,,27.0,202.0,household_agent_39,808.0,aggregator_agent,0.0,10.0,272.0,212.0
43,,,28.0,202.0,household_agent_11,525.0,aggregator_agent,0.0,8.0,525.0,210.0
44,,,29.0,202.0,household_agent_9,930.0,aggregator_agent,0.0,8.0,536.0,210.0
45,,,29.0,202.0,household_agent_9,930.0,aggregator_agent,0.0,11.0,394.0,213.0
46,,,30.0,202.0,household_agent_5,395.0,aggregator_agent,0.0,2.0,395.0,204.0
47,,,31.0,254.0,household_agent_32,898.0,aggregator_agent,0.0,1.0,536.0,255.0
48,,,31.0,254.0,household_agent_32,898.0,aggregator_agent,0.0,8.0,362.0,262.0
49,,,32.0,254.0,household_agent_41,736.0,aggregator_agent,0.0,3.0,536.0,257.0
50,,,32.0,254.0,household_agent_41,736.0,aggregator_agent,0.0,9.0,200.0,263.0
51,,,33.0,254.0,household_agent_21,413.0,aggregator_agent,0.0,3.0,413.0,257.0
52,,,34.0,254.0,household_agent_48,935.0,aggregator_agent,0.0,4.0,536.0,258.0
53,,,34.0,254.0,household_agent_48,935.0,aggregator_agent,0.0,10.0,399.0,264.0
54,,,35.0,254.0,household_agent_46,571.0,aggregator_agent,0.0,5.0,536.0,259.0
55,,,35.0,254.0,household_agent_46,571.0,aggregator_agent,0.0,9.0,35.0,263.0
56,,,36.0,254.0,household_agent_31,575.0,aggregator_agent,0.0,2.0,536.0,256.0
57,,,36.0,254.0,household_agent_31,575.0,aggregator_agent,0.0,8.0,39.0,262.0
58,,,37.0,254.0,household_agent_49,436.0,aggregator_agent,0.0,5.0,436.0,259.0
59,,,38.0,254.0,household_agent_10,793.0,aggregator_agent,0.0,6.0,536.0,260.0
60,,,38.0,254.0,household_agent_10,793.0,aggregator_agent,0.0,10.0,257.0,264.0
61,,,39.0,254.0,household_agent_3,672.0,aggregator_agent,0.0,6.0,536.0,260.0
62,,,39.0,254.0,household_agent_3,672.0,aggregator_agent,0.0,10.0,136.0,264.0
63,,,40.0,254.0,household_agent_18,942.0,aggregator_agent,0.0,7.0,536.0,261.0
64,,,40.0,254.0,household_agent_18,942.0,aggregator_agent,0.0,11.0,406.0,265.0
65,,,41.0,254.0,household_agent_12,886.0,aggregator_agent,0.0,7.0,536.0,261.0
66,,,41.0,254.0,household_agent_12,886.0,aggregator_agent,0.0,11.0,350.0,265.0
67,,,42.0,254.0,household_agent_39,438.0,aggregator_agent,0.0,8.0,438.0,262.0
68,,,43.0,254.0,household_agent_11,591.0,aggregator_agent,0.0,8.0,536.0,262.0
69,,,43.0,254.0,household_agent_11,591.0,aggregator_agent,0.0,11.0,55.0,265.0
70,,,44.0,254.0,household_agent_9,833.0,aggregator_agent,0.0,9.0,536.0,263.0
71,,,44.0,254.0,household_agent_9,833.0,aggregator_agent,0.0,11.0,297.0,265.0
72,,,45.0,254.0,household_agent_5,565.0,aggregator_agent,0.0,5.0,536.0,259.0
73,,,45.0,254.0,household_agent_5,565.0,aggregator_agent,0.0,9.0,29.0,263.0
74,,,46.0,291.0,household_agent_32,503.0,aggregator_agent,0.0,1.0,503.0,292.0
75,,,47.0,291.0,household_agent_41,423.0,aggregator_agent,0.0,3.0,423.0,294.0
76,,,48.0,291.0,household_agent_21,537.0,aggregator_agent,0.0,3.0,536.0,294.0
77,,,48.0,291.0,household_agent_21,537.0,aggregator_agent,0.0,8.0,1.0,299.0
78,,,49.0,291.0,household_agent_48,989.0,aggregator_agent,0.0,4.0,536.0,295.0
79,,,49.0,291.0,household_agent_48,989.0,aggregator_agent,0.0,9.0,453.0,300.0
80,,,50.0,291.0,household_agent_46,759.0,aggregator_agent,0.0,7.0,536.0,298.0
