,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 00:04:11.796947,,,,,,,,,
1,Simulation configuration ID,ee72f37e-7419-40a7-8e6d-a78814c43a2c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,pdc_agent_0,1322.0,178.0,grid_infrastructure_agent_0,1.0,178.0,67.0
1,,,1.0,49.0,pdc_agent_0,1322.0,184.0,grid_infrastructure_agent_1,1.0,184.0,50.0
2,,,2.0,19.0,pdc_agent_0,1322.0,184.0,grid_infrastructure_agent_2,1.0,184.0,20.0
3,,,3.0,59.0,pdc_agent_0,1322.0,157.0,grid_infrastructure_agent_3,1.0,157.0,60.0
4,,,4.0,54.0,pdc_agent_0,1322.0,143.0,grid_infrastructure_agent_4,0.0,143.0,54.0
5,,,5.0,82.0,pdc_agent_0,1322.0,135.0,grid_infrastructure_agent_5,0.0,135.0,82.0
6,,,6.0,94.0,pdc_agent_0,1322.0,71.0,grid_infrastructure_agent_6,0.0,71.0,94.0
7,,,7.0,47.0,pdc_agent_0,1322.0,188.0,grid_infrastructure_agent_7,0.0,188.0,47.0
8,,,8.0,39.0,pdc_agent_0,1322.0,178.0,grid_infrastructure_agent_8,1.0,178.0,40.0
9,,,9.0,2.0,pdc_agent_0,1322.0,132.0,grid_infrastructure_agent_9,0.0,132.0,2.0
10,,,10.0,53.0,pdc_agent_0,1322.0,121.0,grid_infrastructure_agent_10,0.0,121.0,53.0
11,,,11.0,9.0,pdc_agent_0,1322.0,52.0,grid_infrastructure_agent_11,0.0,52.0,9.0
12,,,12.0,71.0,pdc_agent_0,1322.0,131.0,grid_infrastructure_agent_12,0.0,131.0,71.0
13,,,13.0,58.0,pdc_agent_0,1322.0,125.0,grid_infrastructure_agent_13,0.0,125.0,58.0
14,,,14.0,91.0,pdc_agent_0,1322.0,114.0,grid_infrastructure_agent_14,0.0,114.0,91.0
15,,,15.0,29.0,pdc_agent_0,1322.0,196.0,grid_infrastructure_agent_15,0.0,196.0,29.0
16,,,16.0,62.0,pdc_agent_0,1322.0,112.0,grid_infrastructure_agent_16,0.0,112.0,62.0
17,,,17.0,51.0,pdc_agent_0,1322.0,124.0,grid_infrastructure_agent_17,0.0,124.0,51.0
