,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 13:16:34.213023,,,,,,,,,
1,Simulation configuration ID,a8483379-020f-477e-b1e8-da809a30b8ad,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,42.0,generation_agent_66,1190.0,991.0,control_center_agent,1.0,536.0,43.0
1,,,0.0,42.0,generation_agent_66,1190.0,991.0,control_center_agent,2.0,455.0,44.0
2,,,1.0,97.0,generation_agent_65,1189.0,991.0,generation_agent_66,1.0,536.0,98.0
3,,,1.0,97.0,generation_agent_65,1189.0,991.0,generation_agent_66,2.0,455.0,99.0
4,,,2.0,97.0,generation_agent_67,1191.0,991.0,generation_agent_66,1.0,536.0,98.0
5,,,2.0,97.0,generation_agent_67,1191.0,991.0,generation_agent_66,2.0,455.0,99.0
6,,,3.0,502.0,control_center_agent,1325.0,991.0,generation_agent_66,1.0,536.0,503.0
7,,,3.0,502.0,control_center_agent,1325.0,991.0,generation_agent_66,2.0,455.0,504.0
