,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 13:44:30.456119,,,,,,,,,
1,Simulation configuration ID,448a9e2b-a0b5-44e2-a476-a12439462d2e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,1.0,3.0,substation_agent_0,21.0,grid_infrastructure_agent_17,0.0,70.0,21.0,73.0
1,,,2.0,3.0,substation_agent_0,26.0,grid_infrastructure_agent_12,0.0,59.0,26.0,62.0
2,,,3.0,3.0,substation_agent_0,43.0,grid_infrastructure_agent_0,0.0,53.0,43.0,56.0
3,,,5.0,3.0,substation_agent_0,39.0,grid_infrastructure_agent_1,0.0,60.0,39.0,63.0
4,,,6.0,3.0,substation_agent_0,28.0,pdc_agent_0,0.0,75.0,28.0,78.0
5,,,7.0,3.0,substation_agent_0,43.0,grid_infrastructure_agent_3,0.0,47.0,43.0,50.0
6,,,8.0,3.0,substation_agent_0,28.0,grid_infrastructure_agent_10,0.0,82.0,28.0,85.0
7,,,9.0,3.0,substation_agent_0,26.0,grid_infrastructure_agent_4,0.0,64.0,26.0,67.0
8,,,132300.0,287.0,grid_infrastructure_agent_3,43.0,substation_agent_0,50.0,47.0,43.0,334.0
9,,,132301.0,817.0,grid_infrastructure_agent_0,43.0,substation_agent_0,56.0,53.0,43.0,870.0
10,,,132302.0,704.0,grid_infrastructure_agent_12,26.0,substation_agent_0,62.0,53.0,26.0,757.0
11,,,132303.0,709.0,grid_infrastructure_agent_1,39.0,substation_agent_0,63.0,65.0,39.0,774.0
12,,,132304.0,1033.0,grid_infrastructure_agent_4,26.0,substation_agent_0,67.0,54.0,26.0,1087.0
13,,,132305.0,298.0,grid_infrastructure_agent_17,21.0,substation_agent_0,73.0,53.0,21.0,351.0
14,,,132306.0,242.0,pdc_agent_0,28.0,substation_agent_0,78.0,53.0,28.0,295.0
15,,,132307.0,994.0,grid_infrastructure_agent_10,28.0,substation_agent_0,85.0,58.0,28.0,1052.0
