,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 23:51:09.098706,,,,,,,,,
1,Simulation configuration ID,e81dca66-3931-4391-84ba-1ce7aca749d7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,household_agent_88,965.0,household_agent_89,0.0,62.0,536.0,149.0
1,,,0.0,87.0,household_agent_88,965.0,household_agent_89,0.0,102.0,429.0,189.0
2,,,1.0,134.0,household_agent_11,385.0,household_agent_10,0.0,58.0,385.0,192.0
3,,,2.0,110.0,household_agent_10,842.0,household_agent_11,0.0,64.0,536.0,174.0
4,,,2.0,110.0,household_agent_10,842.0,household_agent_11,0.0,104.0,306.0,214.0
5,,,3.0,76.0,household_agent_64,841.0,household_agent_65,0.0,73.0,536.0,149.0
6,,,3.0,76.0,household_agent_64,841.0,household_agent_65,0.0,122.0,305.0,198.0
7,,,4.0,69.0,household_agent_40,242.0,household_agent_41,0.0,63.0,242.0,132.0
8,,,5.0,117.0,household_agent_65,883.0,household_agent_64,0.0,67.0,536.0,184.0
9,,,5.0,117.0,household_agent_65,883.0,household_agent_64,0.0,114.0,347.0,231.0
10,,,6.0,87.0,household_agent_89,970.0,household_agent_88,0.0,56.0,536.0,143.0
11,,,6.0,87.0,household_agent_89,970.0,household_agent_88,0.0,98.0,434.0,185.0
12,,,7.0,106.0,household_agent_41,736.0,household_agent_40,0.0,62.0,536.0,168.0
13,,,7.0,106.0,household_agent_41,736.0,household_agent_40,0.0,103.0,200.0,209.0
14,,,103400.0,9114.0,household_agent_11,842.0,household_agent_10,174.0,63.0,536.0,9177.0
15,,,103400.0,9114.0,household_agent_11,842.0,household_agent_10,174.0,105.0,306.0,9219.0
16,,,103401.0,9154.0,household_agent_11,842.0,household_agent_10,214.0,70.0,536.0,9224.0
17,,,103401.0,9154.0,household_agent_11,842.0,household_agent_10,214.0,112.0,306.0,9266.0
18,,,103500.0,7212.0,household_agent_10,385.0,household_agent_11,192.0,63.0,385.0,7275.0
19,,,106400.0,4345.0,household_agent_41,242.0,household_agent_40,132.0,60.0,242.0,4405.0
20,,,106500.0,25448.0,household_agent_40,736.0,household_agent_41,168.0,67.0,536.0,25515.0
21,,,106500.0,25448.0,household_agent_40,736.0,household_agent_41,168.0,109.0,200.0,25557.0
22,,,106501.0,25489.0,household_agent_40,736.0,household_agent_41,209.0,77.0,536.0,25566.0
23,,,106501.0,25489.0,household_agent_40,736.0,household_agent_41,209.0,115.0,200.0,25604.0
24,,,108800.0,13438.0,household_agent_65,841.0,household_agent_64,149.0,63.0,536.0,13501.0
25,,,108800.0,13438.0,household_agent_65,841.0,household_agent_64,149.0,104.0,305.0,13542.0
26,,,108801.0,13487.0,household_agent_65,841.0,household_agent_64,198.0,60.0,536.0,13547.0
27,,,108801.0,13487.0,household_agent_65,841.0,household_agent_64,198.0,107.0,305.0,13594.0
28,,,108900.0,2977.0,household_agent_64,883.0,household_agent_65,184.0,72.0,536.0,3049.0
29,,,108900.0,2977.0,household_agent_64,883.0,household_agent_65,184.0,119.0,347.0,3096.0
30,,,108901.0,3024.0,household_agent_64,883.0,household_agent_65,231.0,96.0,536.0,3120.0
31,,,108901.0,3024.0,household_agent_64,883.0,household_agent_65,231.0,143.0,347.0,3167.0
32,,,111200.0,25881.0,household_agent_89,965.0,household_agent_88,149.0,56.0,536.0,25937.0
33,,,111200.0,25881.0,household_agent_89,965.0,household_agent_88,149.0,98.0,429.0,25979.0
34,,,111201.0,25921.0,household_agent_89,965.0,household_agent_88,189.0,61.0,536.0,25982.0
35,,,111201.0,25921.0,household_agent_89,965.0,household_agent_88,189.0,100.0,429.0,26021.0
36,,,111300.0,28405.0,household_agent_88,970.0,household_agent_89,143.0,59.0,536.0,28464.0
37,,,111300.0,28405.0,household_agent_88,970.0,household_agent_89,143.0,98.0,434.0,28503.0
38,,,111301.0,28447.0,household_agent_88,970.0,household_agent_89,185.0,73.0,536.0,28520.0
39,,,111301.0,28447.0,household_agent_88,970.0,household_agent_89,185.0,112.0,434.0,28559.0
