,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-17 02:55:00.745898,,,,,,,,,
1,Simulation configuration ID,f557cd3b-6daa-45d1-bb94-ef8a7c3b8cf2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 332 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,121.0,market_agent,0.0,0.0,121.0,53.0
1,,,1.0,120.0,generation_agent_44,110.0,aggregator_agent,0.0,1.0,110.0,121.0
2,,,2.0,120.0,storage_agent_98,156.0,aggregator_agent,0.0,1.0,156.0,121.0
3,,,3.0,120.0,generation_agent_37,140.0,aggregator_agent,0.0,1.0,140.0,121.0
4,,,4.0,120.0,generation_agent_41,180.0,aggregator_agent,0.0,2.0,180.0,122.0
5,,,5.0,120.0,storage_agent_46,96.0,aggregator_agent,0.0,0.0,96.0,120.0
6,,,6.0,120.0,generation_agent_95,102.0,aggregator_agent,0.0,1.0,102.0,121.0
7,,,7.0,120.0,generation_agent_77,142.0,aggregator_agent,0.0,2.0,142.0,122.0
8,,,8.0,120.0,storage_agent_39,85.0,aggregator_agent,0.0,1.0,85.0,121.0
9,,,9.0,120.0,storage_agent_81,73.0,aggregator_agent,0.0,2.0,73.0,122.0
10,,,10.0,120.0,storage_agent_51,131.0,aggregator_agent,0.0,2.0,131.0,122.0
11,,,11.0,120.0,household_agent_31,93.0,aggregator_agent,0.0,3.0,93.0,123.0
12,,,12.0,120.0,storage_agent_87,192.0,aggregator_agent,0.0,3.0,192.0,123.0
13,,,13.0,120.0,generation_agent_81,163.0,aggregator_agent,0.0,3.0,163.0,123.0
14,,,14.0,120.0,storage_agent_32,132.0,aggregator_agent,0.0,2.0,132.0,122.0
15,,,15.0,120.0,storage_agent_24,165.0,aggregator_agent,0.0,2.0,165.0,122.0
16,,,16.0,149.0,generation_agent_44,110.0,aggregator_agent,0.0,1.0,110.0,150.0
17,,,17.0,149.0,storage_agent_98,177.0,aggregator_agent,0.0,1.0,177.0,150.0
18,,,18.0,149.0,generation_agent_37,58.0,aggregator_agent,0.0,1.0,58.0,150.0
19,,,19.0,149.0,generation_agent_41,192.0,aggregator_agent,0.0,2.0,192.0,151.0
20,,,20.0,149.0,storage_agent_46,71.0,aggregator_agent,0.0,0.0,71.0,149.0
21,,,21.0,149.0,generation_agent_95,97.0,aggregator_agent,0.0,1.0,97.0,150.0
22,,,22.0,149.0,generation_agent_77,139.0,aggregator_agent,0.0,2.0,139.0,151.0
23,,,23.0,149.0,storage_agent_39,185.0,aggregator_agent,0.0,1.0,185.0,150.0
24,,,24.0,149.0,storage_agent_81,53.0,aggregator_agent,0.0,2.0,53.0,151.0
25,,,25.0,149.0,storage_agent_51,129.0,aggregator_agent,0.0,2.0,129.0,151.0
26,,,26.0,149.0,household_agent_31,109.0,aggregator_agent,0.0,3.0,109.0,152.0
27,,,27.0,149.0,storage_agent_87,179.0,aggregator_agent,0.0,3.0,179.0,152.0
28,,,28.0,149.0,generation_agent_81,82.0,aggregator_agent,0.0,3.0,82.0,152.0
29,,,29.0,149.0,storage_agent_32,89.0,aggregator_agent,0.0,2.0,89.0,151.0
30,,,30.0,149.0,storage_agent_24,119.0,aggregator_agent,0.0,2.0,119.0,151.0
31,,,31.0,208.0,generation_agent_44,138.0,aggregator_agent,0.0,1.0,138.0,209.0
32,,,32.0,208.0,storage_agent_98,99.0,aggregator_agent,0.0,1.0,99.0,209.0
33,,,33.0,208.0,generation_agent_37,172.0,aggregator_agent,0.0,2.0,172.0,210.0
34,,,34.0,208.0,generation_agent_41,58.0,aggregator_agent,0.0,2.0,58.0,210.0
35,,,35.0,208.0,storage_agent_46,117.0,aggregator_agent,0.0,0.0,117.0,208.0
36,,,36.0,208.0,generation_agent_95,187.0,aggregator_agent,0.0,1.0,187.0,209.0
37,,,37.0,208.0,generation_agent_77,190.0,aggregator_agent,0.0,2.0,190.0,210.0
38,,,38.0,208.0,storage_agent_39,159.0,aggregator_agent,0.0,1.0,159.0,209.0
39,,,39.0,208.0,storage_agent_81,65.0,aggregator_agent,0.0,2.0,65.0,210.0
40,,,40.0,208.0,storage_agent_51,120.0,aggregator_agent,0.0,2.0,120.0,210.0
41,,,41.0,208.0,household_agent_31,90.0,aggregator_agent,0.0,3.0,90.0,211.0
42,,,42.0,208.0,storage_agent_87,175.0,aggregator_agent,0.0,3.0,175.0,211.0
43,,,43.0,208.0,generation_agent_81,156.0,aggregator_agent,0.0,3.0,156.0,211.0
44,,,44.0,208.0,storage_agent_32,72.0,aggregator_agent,0.0,2.0,72.0,210.0
45,,,45.0,208.0,storage_agent_24,134.0,aggregator_agent,0.0,2.0,134.0,210.0
46,,,46.0,246.0,generation_agent_44,58.0,aggregator_agent,0.0,1.0,58.0,247.0
47,,,47.0,246.0,storage_agent_98,192.0,aggregator_agent,0.0,1.0,192.0,247.0
