,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 20:13:09.423465,,,,,,,,,
1,Simulation configuration ID,dde5cf9f-3cd6-484a-814a-4d4d1df0fe21,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,pdc_agent_0,1328.0,130.0,grid_infrastructure_agent_0,0.0,130.0,44.0
1,,,1.0,81.0,pdc_agent_0,1328.0,78.0,grid_infrastructure_agent_1,0.0,78.0,81.0
2,,,2.0,58.0,pdc_agent_0,1328.0,106.0,grid_infrastructure_agent_2,0.0,106.0,58.0
3,,,3.0,13.0,pdc_agent_0,1328.0,130.0,grid_infrastructure_agent_3,0.0,130.0,13.0
4,,,4.0,11.0,pdc_agent_0,1328.0,110.0,grid_infrastructure_agent_4,0.0,110.0,11.0
5,,,5.0,28.0,pdc_agent_0,1328.0,81.0,grid_infrastructure_agent_5,0.0,81.0,28.0
6,,,6.0,42.0,pdc_agent_0,1328.0,118.0,grid_infrastructure_agent_6,0.0,118.0,42.0
7,,,7.0,33.0,pdc_agent_0,1328.0,80.0,grid_infrastructure_agent_7,0.0,80.0,33.0
8,,,8.0,1.0,pdc_agent_0,1328.0,195.0,grid_infrastructure_agent_8,0.0,195.0,1.0
9,,,9.0,46.0,pdc_agent_0,1328.0,182.0,grid_infrastructure_agent_9,1.0,182.0,47.0
10,,,10.0,59.0,pdc_agent_0,1328.0,159.0,grid_infrastructure_agent_10,1.0,159.0,60.0
11,,,11.0,63.0,pdc_agent_0,1328.0,68.0,grid_infrastructure_agent_11,0.0,68.0,63.0
12,,,12.0,12.0,pdc_agent_0,1328.0,126.0,grid_infrastructure_agent_12,0.0,126.0,12.0
13,,,13.0,4.0,pdc_agent_0,1328.0,144.0,grid_infrastructure_agent_13,0.0,144.0,4.0
14,,,14.0,48.0,pdc_agent_0,1328.0,120.0,grid_infrastructure_agent_14,0.0,120.0,48.0
15,,,15.0,70.0,pdc_agent_0,1328.0,194.0,grid_infrastructure_agent_15,1.0,194.0,71.0
16,,,16.0,21.0,pdc_agent_0,1328.0,88.0,grid_infrastructure_agent_16,0.0,88.0,21.0
17,,,17.0,27.0,pdc_agent_0,1328.0,165.0,grid_infrastructure_agent_17,1.0,165.0,28.0
18,,,18.0,29.0,pdc_agent_0,1328.0,152.0,grid_infrastructure_agent_18,0.0,152.0,29.0
19,,,19.0,73.0,pdc_agent_0,1328.0,125.0,grid_infrastructure_agent_19,0.0,125.0,73.0
20,,,20.0,66.0,pdc_agent_0,1328.0,171.0,grid_infrastructure_agent_20,1.0,171.0,67.0
21,,,21.0,73.0,pdc_agent_0,1328.0,187.0,grid_infrastructure_agent_21,1.0,187.0,74.0
22,,,22.0,79.0,pdc_agent_0,1328.0,94.0,grid_infrastructure_agent_22,0.0,94.0,79.0
23,,,23.0,9.0,pdc_agent_0,1328.0,138.0,grid_infrastructure_agent_23,0.0,138.0,9.0
