,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-10 09:24:12.145861,,,,,,,,,
1,Simulation configuration ID,551e4255-f99c-481d-b573-edc3e343e36d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,WideAreaProtection,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 18 B,,,,,,,,,
7,Frequency,100,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,2.0,100.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,126.0
1,,,3.0,100.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,27.0,18.0,127.0
2,,,4.0,100.0,grid_infrastructure_agent_4,18.0,control_center_agent,0.0,26.0,18.0,126.0
3,,,5.0,100.0,grid_infrastructure_agent_5,18.0,control_center_agent,0.0,25.0,18.0,125.0
4,,,7.0,100.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,127.0
5,,,8.0,100.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,125.0
6,,,9.0,100.0,grid_infrastructure_agent_9,18.0,control_center_agent,0.0,26.0,18.0,126.0
7,,,10.0,100.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,125.0
8,,,12.0,100.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,125.0
9,,,14.0,100.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,130.0
10,,,15.0,100.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,130.0
11,,,16.0,100.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,126.0
12,,,21.0,200.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,32.0,18.0,232.0
13,,,22.0,200.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,29.0,18.0,229.0
14,,,23.0,200.0,grid_infrastructure_agent_4,18.0,control_center_agent,0.0,26.0,18.0,226.0
15,,,24.0,200.0,grid_infrastructure_agent_5,18.0,control_center_agent,0.0,25.0,18.0,225.0
16,,,26.0,200.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,227.0
17,,,27.0,200.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,26.0,18.0,226.0
18,,,28.0,200.0,grid_infrastructure_agent_9,18.0,control_center_agent,0.0,26.0,18.0,226.0
19,,,29.0,200.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,225.0
20,,,31.0,200.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,225.0
21,,,33.0,200.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,31.0,18.0,231.0
22,,,34.0,200.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,230.0
23,,,35.0,200.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,27.0,18.0,227.0
24,,,40.0,300.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,326.0
25,,,41.0,300.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,27.0,18.0,327.0
26,,,42.0,300.0,grid_infrastructure_agent_4,18.0,control_center_agent,0.0,22.0,18.0,322.0
27,,,43.0,300.0,grid_infrastructure_agent_5,18.0,control_center_agent,0.0,25.0,18.0,325.0
28,,,45.0,300.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,327.0
29,,,46.0,300.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,30.0,18.0,330.0
30,,,47.0,300.0,grid_infrastructure_agent_9,18.0,control_center_agent,0.0,26.0,18.0,326.0
31,,,48.0,300.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,325.0
32,,,50.0,300.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,325.0
33,,,52.0,300.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,330.0
34,,,53.0,300.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,330.0
35,,,54.0,300.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,326.0
36,,,59.0,400.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,33.0,18.0,433.0
37,,,60.0,400.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,426.0
38,,,64.0,400.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,427.0
39,,,65.0,400.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,425.0
40,,,66.0,400.0,grid_infrastructure_agent_9,18.0,control_center_agent,0.0,26.0,18.0,426.0
41,,,67.0,400.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,425.0
42,,,69.0,400.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,23.0,18.0,423.0
43,,,71.0,400.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,430.0
44,,,72.0,400.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,430.0
45,,,73.0,400.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,426.0
46,,,78.0,500.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,526.0
47,,,79.0,500.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,526.0
48,,,83.0,500.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,527.0
49,,,84.0,500.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,525.0
50,,,85.0,500.0,grid_infrastructure_agent_9,18.0,control_center_agent,0.0,26.0,18.0,526.0
51,,,86.0,500.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,525.0
52,,,88.0,500.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,525.0
53,,,90.0,500.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,23.0,18.0,523.0
54,,,91.0,500.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,530.0
55,,,92.0,500.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,28.0,18.0,528.0
56,,,97.0,600.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,626.0
57,,,98.0,600.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,626.0
58,,,102.0,600.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,627.0
59,,,103.0,600.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,625.0
60,,,105.0,600.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,625.0
61,,,107.0,600.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,625.0
62,,,109.0,600.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,630.0
63,,,110.0,600.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,630.0
64,,,111.0,600.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,626.0
65,,,116.0,700.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,30.0,18.0,730.0
66,,,117.0,700.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,726.0
67,,,121.0,700.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,727.0
68,,,122.0,700.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,725.0
69,,,124.0,700.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,725.0
70,,,126.0,700.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,725.0
71,,,128.0,700.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,31.0,18.0,731.0
72,,,129.0,700.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,730.0
73,,,130.0,700.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,726.0
74,,,135.0,800.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,826.0
75,,,136.0,800.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,826.0
76,,,140.0,800.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,827.0
77,,,141.0,800.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,29.0,18.0,829.0
78,,,143.0,800.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,825.0
79,,,145.0,800.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,825.0
80,,,147.0,800.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,830.0
81,,,148.0,800.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,830.0
82,,,149.0,800.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,826.0
83,,,154.0,900.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,926.0
84,,,155.0,900.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,926.0
85,,,159.0,900.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,31.0,18.0,931.0
86,,,160.0,900.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,925.0
87,,,162.0,900.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,925.0
88,,,164.0,900.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,925.0
89,,,166.0,900.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,930.0
90,,,167.0,900.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,925.0
91,,,168.0,900.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,27.0,18.0,927.0
92,,,173.0,1000.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,1026.0
93,,,174.0,1000.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,1026.0
94,,,178.0,1000.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,25.0,18.0,1025.0
95,,,179.0,1000.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,1025.0
