,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 18:51:51.010519,,,,,,,,,
1,Simulation configuration ID,6ca3f65c-1038-4e5f-abf1-d8ff00111e1f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,substation_agent_0,159.0,grid_infrastructure_agent_0,0.0,49.0,159.0,124.0
1,,,1.0,75.0,substation_agent_0,89.0,grid_infrastructure_agent_1,0.0,48.0,89.0,123.0
2,,,2.0,75.0,substation_agent_0,182.0,grid_infrastructure_agent_2,0.0,52.0,182.0,127.0
3,,,3.0,75.0,substation_agent_0,154.0,pdc_agent_0,0.0,47.0,154.0,122.0
4,,,106400.0,139.0,pdc_agent_0,154.0,substation_agent_0,122.0,52.0,154.0,191.0
5,,,106401.0,141.0,grid_infrastructure_agent_1,89.0,substation_agent_0,123.0,45.0,89.0,186.0
6,,,106402.0,197.0,grid_infrastructure_agent_0,159.0,substation_agent_0,124.0,47.0,159.0,244.0
7,,,106403.0,128.0,grid_infrastructure_agent_2,182.0,substation_agent_0,127.0,47.0,182.0,175.0
