,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 04:26:52.077880,,,,,,,,,
1,Simulation configuration ID,0746105c-62c7-4c7c-8bb4-0927bc5678c6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,79.0,control_center_agent,1060.0,981.0,grid_infrastructure_agent_0,2.0,536.0,81.0
1,,,0.0,79.0,control_center_agent,1060.0,981.0,grid_infrastructure_agent_0,3.0,445.0,82.0
2,,,1.0,79.0,control_center_agent,1060.0,300.0,grid_infrastructure_agent_1,1.0,300.0,80.0
3,,,2.0,79.0,control_center_agent,1060.0,667.0,grid_infrastructure_agent_2,2.0,536.0,81.0
4,,,2.0,79.0,control_center_agent,1060.0,667.0,grid_infrastructure_agent_2,3.0,131.0,82.0
5,,,3.0,79.0,control_center_agent,1060.0,749.0,pdc_agent_0,3.0,536.0,82.0
6,,,3.0,79.0,control_center_agent,1060.0,749.0,pdc_agent_0,4.0,213.0,83.0
7,,,4.0,79.0,control_center_agent,1060.0,643.0,pdc_agent_1,1.0,536.0,80.0
8,,,4.0,79.0,control_center_agent,1060.0,643.0,pdc_agent_1,2.0,107.0,81.0
9,,,5.0,79.0,control_center_agent,1060.0,232.0,pdc_agent_2,1.0,232.0,80.0
