,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 16:28:06.326571,,,,,,,,,
1,Simulation configuration ID,b256ab94-8d83-4e47-9b63-4e8f40c9b08c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,pdc_agent_0,1328.0,24.0,grid_infrastructure_agent_0,79.0,24.0,168.0
1,,,1.0,1.0,pdc_agent_0,1328.0,17.0,grid_infrastructure_agent_1,56.0,17.0,57.0
2,,,2.0,4.0,pdc_agent_0,1328.0,38.0,grid_infrastructure_agent_2,47.0,38.0,51.0
3,,,3.0,67.0,pdc_agent_0,1328.0,31.0,grid_infrastructure_agent_3,79.0,31.0,146.0
4,,,4.0,36.0,pdc_agent_0,1328.0,38.0,grid_infrastructure_agent_4,66.0,38.0,102.0
5,,,5.0,11.0,pdc_agent_0,1328.0,49.0,grid_infrastructure_agent_5,51.0,49.0,62.0
6,,,6.0,12.0,pdc_agent_0,1328.0,9.0,grid_infrastructure_agent_6,55.0,9.0,67.0
7,,,8.0,87.0,pdc_agent_0,1328.0,15.0,grid_infrastructure_agent_8,82.0,15.0,169.0
8,,,10.0,59.0,pdc_agent_0,1328.0,47.0,grid_infrastructure_agent_10,66.0,47.0,125.0
9,,,11.0,54.0,pdc_agent_0,1328.0,26.0,grid_infrastructure_agent_11,98.0,26.0,152.0
10,,,13.0,22.0,pdc_agent_0,1328.0,38.0,grid_infrastructure_agent_13,51.0,38.0,73.0
11,,,16.0,51.0,pdc_agent_0,1328.0,36.0,grid_infrastructure_agent_16,67.0,36.0,118.0
12,,,17.0,16.0,pdc_agent_0,1328.0,50.0,grid_infrastructure_agent_17,63.0,50.0,79.0
13,,,18.0,36.0,pdc_agent_0,1328.0,19.0,grid_infrastructure_agent_18,71.0,19.0,107.0
14,,,22.0,61.0,pdc_agent_0,1328.0,12.0,grid_infrastructure_agent_22,68.0,12.0,129.0
15,,,23.0,57.0,pdc_agent_0,1328.0,10.0,grid_infrastructure_agent_23,67.0,10.0,124.0
