,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 13:44:43.804166,,,,,,,,,
1,Simulation configuration ID,b4c98eab-7a14-42fa-a375-965c9a973b83,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,14.0,123.0,household_agent_13,151.0,household_agent_6,0.0,72.0,151.0,195.0
1,,,15.0,124.0,household_agent_23,95.0,household_agent_6,0.0,261.0,95.0,385.0
2,,,16.0,145.0,household_agent_26,88.0,household_agent_6,0.0,253.0,88.0,398.0
3,,,17.0,174.0,household_agent_34,108.0,household_agent_6,0.0,237.0,108.0,411.0
4,,,18.0,163.0,household_agent_36,89.0,household_agent_6,0.0,315.0,89.0,478.0
5,,,19.0,175.0,household_agent_40,191.0,household_agent_6,0.0,318.0,191.0,493.0
6,,,20.0,127.0,household_agent_42,51.0,household_agent_6,0.0,80.0,51.0,207.0
7,,,21.0,143.0,household_agent_53,193.0,household_agent_6,0.0,134.0,193.0,277.0
8,,,22.0,179.0,household_agent_55,196.0,household_agent_6,0.0,138.0,196.0,317.0
9,,,23.0,154.0,household_agent_60,198.0,household_agent_6,0.0,170.0,198.0,324.0
10,,,26.0,156.0,household_agent_87,153.0,household_agent_6,0.0,538.0,153.0,694.0
11,,,27.0,123.0,household_agent_89,94.0,household_agent_6,0.0,154.0,94.0,277.0
12,,,224.0,1267.0,household_agent_13,93.0,household_agent_6,0.0,59.0,93.0,1326.0
13,,,225.0,1214.0,household_agent_23,52.0,household_agent_6,0.0,240.0,52.0,1454.0
14,,,226.0,1205.0,household_agent_26,128.0,household_agent_6,0.0,370.0,128.0,1575.0
15,,,227.0,1230.0,household_agent_34,103.0,household_agent_6,0.0,404.0,103.0,1634.0
16,,,228.0,1257.0,household_agent_36,192.0,household_agent_6,0.0,472.0,192.0,1729.0
17,,,229.0,1257.0,household_agent_40,110.0,household_agent_6,0.0,614.0,110.0,1871.0
18,,,230.0,1214.0,household_agent_42,55.0,household_agent_6,0.0,146.0,55.0,1360.0
19,,,231.0,1199.0,household_agent_53,100.0,household_agent_6,0.0,174.0,100.0,1373.0
20,,,232.0,1283.0,household_agent_55,191.0,household_agent_6,0.0,185.0,191.0,1468.0
21,,,233.0,1263.0,household_agent_60,192.0,household_agent_6,0.0,255.0,192.0,1518.0
22,,,236.0,1243.0,household_agent_87,133.0,household_agent_6,0.0,1071.0,133.0,2314.0
23,,,237.0,1253.0,household_agent_89,181.0,household_agent_6,0.0,156.0,181.0,1409.0
24,,,28.0,112.0,household_agent_6,141.0,household_agent_60,0.0,152.0,141.0,264.0
25,,,29.0,121.0,household_agent_13,198.0,household_agent_60,0.0,230.0,198.0,351.0
26,,,30.0,137.0,household_agent_23,108.0,household_agent_60,0.0,173.0,108.0,310.0
27,,,31.0,166.0,household_agent_26,142.0,household_agent_60,0.0,200.0,142.0,366.0
28,,,32.0,159.0,household_agent_34,147.0,household_agent_60,0.0,319.0,147.0,478.0
29,,,33.0,129.0,household_agent_36,109.0,household_agent_60,0.0,323.0,109.0,452.0
30,,,34.0,141.0,household_agent_40,116.0,household_agent_60,0.0,298.0,116.0,439.0
31,,,35.0,116.0,household_agent_42,94.0,household_agent_60,0.0,180.0,94.0,296.0
32,,,36.0,111.0,household_agent_53,185.0,household_agent_60,0.0,137.0,185.0,248.0
33,,,37.0,157.0,household_agent_55,50.0,household_agent_60,0.0,346.0,50.0,503.0
34,,,40.0,185.0,household_agent_87,165.0,household_agent_60,0.0,404.0,165.0,589.0
35,,,41.0,115.0,household_agent_89,106.0,household_agent_60,0.0,151.0,106.0,266.0
36,,,238.0,1289.0,household_agent_6,172.0,household_agent_60,0.0,165.0,172.0,1454.0
37,,,239.0,1225.0,household_agent_13,177.0,household_agent_60,0.0,272.0,177.0,1497.0
38,,,240.0,1293.0,household_agent_23,161.0,household_agent_60,0.0,132.0,161.0,1425.0
39,,,241.0,1253.0,household_agent_26,112.0,household_agent_60,0.0,268.0,112.0,1521.0
40,,,242.0,1198.0,household_agent_34,119.0,household_agent_60,0.0,398.0,119.0,1596.0
41,,,243.0,1290.0,household_agent_36,87.0,household_agent_60,0.0,219.0,87.0,1509.0
42,,,244.0,1266.0,household_agent_40,164.0,household_agent_60,0.0,309.0,164.0,1575.0
43,,,245.0,1219.0,household_agent_42,116.0,household_agent_60,0.0,109.0,116.0,1328.0
44,,,246.0,1260.0,household_agent_53,117.0,household_agent_60,0.0,150.0,117.0,1410.0
45,,,247.0,1239.0,household_agent_55,166.0,household_agent_60,0.0,440.0,166.0,1679.0
46,,,250.0,1287.0,household_agent_87,148.0,household_agent_60,0.0,513.0,148.0,1800.0
47,,,251.0,1221.0,household_agent_89,93.0,household_agent_60,0.0,94.0,93.0,1315.0
48,,,42.0,107.0,household_agent_6,139.0,household_agent_55,0.0,209.0,139.0,316.0
49,,,43.0,100.0,household_agent_13,99.0,household_agent_55,0.0,181.0,99.0,281.0
50,,,44.0,135.0,household_agent_23,119.0,household_agent_55,0.0,359.0,119.0,494.0
51,,,45.0,119.0,household_agent_26,117.0,household_agent_55,0.0,220.0,117.0,339.0
52,,,46.0,160.0,household_agent_34,104.0,household_agent_55,0.0,434.0,104.0,594.0
53,,,47.0,97.0,household_agent_36,198.0,household_agent_55,0.0,74.0,198.0,171.0
54,,,48.0,146.0,household_agent_40,152.0,household_agent_55,0.0,220.0,152.0,366.0
55,,,49.0,155.0,household_agent_42,87.0,household_agent_55,0.0,372.0,87.0,527.0
56,,,50.0,185.0,household_agent_53,187.0,household_agent_55,0.0,261.0,187.0,446.0
57,,,51.0,140.0,household_agent_60,101.0,household_agent_55,0.0,371.0,101.0,511.0
58,,,54.0,186.0,household_agent_87,60.0,household_agent_55,0.0,478.0,60.0,664.0
59,,,55.0,172.0,household_agent_89,133.0,household_agent_55,0.0,442.0,133.0,614.0
60,,,253.0,1283.0,household_agent_13,75.0,household_agent_55,0.0,129.0,75.0,1412.0
61,,,254.0,1266.0,household_agent_23,86.0,household_agent_55,0.0,348.0,86.0,1614.0
