,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 18:37:06.801208,,,,,,,,,
1,Simulation configuration ID,7e74da22-52f1-47ac-8ffb-fd63147cb248,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,1059.0,41.0,control_center_agent,0.0,41.0,95.0
1,,,1.0,179.0,household_agent_20,1023.0,41.0,aggregator_agent,0.0,41.0,179.0
2,,,103.0,562.0,control_center_agent,1060.0,41.0,aggregator_agent,0.0,41.0,562.0
3,,,17.0,211.0,household_agent_19,1022.0,41.0,household_agent_29,0.0,41.0,211.0
4,,,29.0,298.0,household_agent_19,1022.0,41.0,household_agent_29,0.0,41.0,298.0
5,,,41.0,358.0,household_agent_19,1022.0,41.0,household_agent_29,0.0,41.0,358.0
6,,,53.0,454.0,household_agent_19,1022.0,41.0,household_agent_29,0.0,41.0,454.0
7,,,65.0,515.0,household_agent_19,1022.0,41.0,household_agent_29,0.0,41.0,515.0
8,,,77.0,587.0,household_agent_19,1022.0,41.0,household_agent_29,0.0,41.0,587.0
9,,,89.0,602.0,household_agent_19,1022.0,41.0,household_agent_29,0.0,41.0,602.0
10,,,101.0,662.0,household_agent_19,1022.0,41.0,household_agent_29,0.0,41.0,662.0
11,,,15.0,211.0,household_agent_17,1020.0,41.0,household_agent_18,0.0,41.0,211.0
12,,,16.0,211.0,household_agent_19,1022.0,41.0,household_agent_18,0.0,41.0,211.0
13,,,27.0,298.0,household_agent_17,1020.0,41.0,household_agent_18,0.0,41.0,298.0
