,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 00:02:24.001617,,,,,,,,,
1,Simulation configuration ID,48efdc8c-5f7b-4eea-860d-bc57c382a7c8,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,75.0,household_agent_0,159.0,storage_agent_28,0.0,53.0,76.0,79.0
1,,,0.0,75.0,household_agent_0,159.0,storage_agent_28,0.0,53.0,144.0,141.0
2,,,0.0,75.0,household_agent_0,159.0,storage_agent_28,0.0,57.0,120.0,156.0
3,,,1.0,75.0,household_agent_1,200.0,storage_agent_28,0.0,67.0,200.0,142.0
4,,,1.0,75.0,household_agent_1,200.0,storage_agent_28,0.0,64.0,120.0,90.0
5,,,1.0,75.0,household_agent_1,200.0,storage_agent_28,0.0,66.0,126.0,154.0
6,,,1.0,75.0,household_agent_1,200.0,storage_agent_28,0.0,57.0,79.0,81.0
7,,,2.0,75.0,household_agent_2,106.0,storage_agent_28,0.0,78.0,106.0,153.0
8,,,2.0,75.0,household_agent_2,106.0,storage_agent_28,0.0,75.0,191.0,163.0
9,,,2.0,75.0,household_agent_2,106.0,storage_agent_28,0.0,57.0,190.0,87.0
10,,,3.0,75.0,household_agent_3,151.0,storage_agent_28,0.0,92.0,151.0,167.0
11,,,4.0,75.0,household_agent_4,174.0,storage_agent_28,0.0,106.0,174.0,181.0
12,,,4.0,75.0,household_agent_4,174.0,storage_agent_28,0.0,54.0,107.0,55.0
13,,,5.0,75.0,household_agent_5,129.0,storage_agent_28,0.0,146.0,129.0,221.0
14,,,5.0,75.0,household_agent_5,129.0,storage_agent_28,0.0,62.0,77.0,82.0
15,,,6.0,75.0,household_agent_6,160.0,storage_agent_28,0.0,161.0,160.0,236.0
16,,,6.0,75.0,household_agent_6,160.0,storage_agent_28,0.0,48.0,184.0,74.0
17,,,7.0,75.0,household_agent_7,108.0,storage_agent_28,0.0,172.0,108.0,247.0
18,,,7.0,75.0,household_agent_7,108.0,storage_agent_28,0.0,62.0,87.0,141.0
19,,,8.0,75.0,household_agent_8,168.0,storage_agent_28,0.0,186.0,168.0,261.0
20,,,8.0,75.0,household_agent_8,168.0,storage_agent_28,0.0,83.0,190.0,143.0
21,,,9.0,75.0,household_agent_9,200.0,storage_agent_28,0.0,233.0,200.0,308.0
22,,,9.0,75.0,household_agent_9,200.0,storage_agent_28,0.0,54.0,60.0,102.0
23,,,10.0,75.0,household_agent_10,56.0,storage_agent_28,0.0,245.0,56.0,320.0
24,,,10.0,75.0,household_agent_10,56.0,storage_agent_28,0.0,66.0,119.0,126.0
25,,,11.0,75.0,household_agent_11,169.0,storage_agent_28,0.0,258.0,169.0,333.0
26,,,11.0,75.0,household_agent_11,169.0,storage_agent_28,0.0,58.0,137.0,151.0
27,,,12.0,75.0,household_agent_12,189.0,storage_agent_28,0.0,305.0,189.0,380.0
28,,,13.0,75.0,household_agent_13,51.0,storage_agent_28,0.0,62.0,134.0,99.0
29,,,14.0,75.0,household_agent_14,194.0,storage_agent_28,0.0,322.0,194.0,397.0
30,,,15.0,75.0,household_agent_15,145.0,storage_agent_28,0.0,332.0,145.0,407.0
31,,,15.0,75.0,household_agent_15,145.0,storage_agent_28,0.0,70.0,176.0,146.0
32,,,16.0,75.0,household_agent_16,188.0,storage_agent_28,0.0,380.0,188.0,455.0
