,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-18 04:19:48.694403,,,,,,,,,
1,Simulation configuration ID,64d29313-73a8-4e5f-8b63-a1a39df6ef35,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,166.0,market_agent,0.0,25.0,166.0,79.0
1,,,1.0,199.0,household_agent_8,142.0,aggregator_agent,0.0,52.0,142.0,251.0
2,,,2.0,199.0,household_agent_10,116.0,aggregator_agent,0.0,63.0,116.0,262.0
3,,,3.0,199.0,household_agent_5,67.0,aggregator_agent,0.0,74.0,67.0,273.0
4,,,4.0,199.0,household_agent_52,91.0,aggregator_agent,0.0,85.0,91.0,284.0
5,,,5.0,199.0,storage_agent_0,62.0,aggregator_agent,0.0,96.0,62.0,295.0
6,,,6.0,199.0,household_agent_51,172.0,aggregator_agent,0.0,510.0,497.0,709.0
7,,,7.0,199.0,household_agent_16,138.0,aggregator_agent,0.0,568.0,365.0,767.0
8,,,8.0,199.0,household_agent_31,92.0,aggregator_agent,0.0,580.0,170.0,779.0
9,,,9.0,199.0,household_agent_18,140.0,aggregator_agent,0.0,655.0,536.0,854.0
10,,,10.0,199.0,household_agent_12,70.0,aggregator_agent,0.0,676.0,143.0,875.0
11,,,11.0,199.0,household_agent_19,54.0,aggregator_agent,0.0,757.0,331.0,956.0
12,,,12.0,199.0,household_agent_29,74.0,aggregator_agent,0.0,805.0,136.0,1004.0
13,,,13.0,199.0,household_agent_36,126.0,aggregator_agent,0.0,854.0,536.0,1053.0
14,,,14.0,199.0,household_agent_27,132.0,aggregator_agent,0.0,907.0,536.0,1106.0
15,,,15.0,199.0,household_agent_4,54.0,aggregator_agent,0.0,965.0,471.0,1164.0
16,,,16.0,288.0,household_agent_8,58.0,aggregator_agent,0.0,78.0,58.0,366.0
17,,,17.0,288.0,household_agent_10,135.0,aggregator_agent,0.0,89.0,135.0,377.0
18,,,18.0,288.0,household_agent_5,131.0,aggregator_agent,0.0,100.0,131.0,388.0
19,,,19.0,288.0,household_agent_52,110.0,aggregator_agent,0.0,155.0,110.0,443.0
20,,,20.0,288.0,storage_agent_0,54.0,aggregator_agent,0.0,361.0,238.0,649.0
21,,,31.0,311.0,household_agent_8,105.0,aggregator_agent,0.0,88.0,105.0,399.0
22,,,32.0,311.0,household_agent_10,88.0,aggregator_agent,0.0,99.0,88.0,410.0
23,,,33.0,311.0,household_agent_5,121.0,aggregator_agent,0.0,121.0,121.0,432.0
24,,,34.0,311.0,household_agent_52,75.0,aggregator_agent,0.0,192.0,75.0,503.0
25,,,38.0,311.0,household_agent_31,161.0,aggregator_agent,0.0,505.0,444.0,816.0
26,,,40.0,311.0,household_agent_12,120.0,aggregator_agent,0.0,601.0,536.0,912.0
27,,,42.0,311.0,household_agent_29,196.0,aggregator_agent,0.0,729.0,536.0,1040.0
28,,,46.0,409.0,household_agent_8,60.0,aggregator_agent,0.0,45.0,60.0,454.0
29,,,47.0,409.0,household_agent_10,152.0,aggregator_agent,0.0,56.0,152.0,465.0
30,,,48.0,409.0,household_agent_5,96.0,aggregator_agent,0.0,67.0,96.0,476.0
31,,,49.0,409.0,household_agent_52,57.0,aggregator_agent,0.0,190.0,57.0,599.0
32,,,52.0,409.0,household_agent_16,194.0,aggregator_agent,0.0,394.0,387.0,803.0
33,,,56.0,409.0,household_agent_19,68.0,aggregator_agent,0.0,583.0,343.0,992.0
34,,,59.0,409.0,household_agent_27,164.0,aggregator_agent,0.0,731.0,332.0,1140.0
35,,,61.0,474.0,household_agent_8,169.0,aggregator_agent,0.0,47.0,169.0,521.0
36,,,62.0,474.0,household_agent_10,124.0,aggregator_agent,0.0,63.0,124.0,537.0
37,,,63.0,474.0,household_agent_5,72.0,aggregator_agent,0.0,80.0,72.0,554.0
38,,,64.0,474.0,household_agent_52,167.0,aggregator_agent,0.0,163.0,167.0,637.0
39,,,65.0,474.0,storage_agent_0,138.0,aggregator_agent,0.0,210.0,302.0,684.0
40,,,66.0,474.0,household_agent_51,139.0,aggregator_agent,0.0,270.0,326.0,744.0
41,,,69.0,474.0,household_agent_18,116.0,aggregator_agent,0.0,413.0,275.0,887.0
42,,,73.0,474.0,household_agent_36,127.0,aggregator_agent,0.0,616.0,132.0,1090.0
43,,,75.0,474.0,household_agent_4,137.0,aggregator_agent,0.0,725.0,198.0,1199.0
44,,,76.0,523.0,household_agent_8,158.0,aggregator_agent,0.0,54.0,158.0,577.0
45,,,77.0,523.0,household_agent_10,108.0,aggregator_agent,0.0,65.0,108.0,588.0
46,,,78.0,523.0,household_agent_5,92.0,aggregator_agent,0.0,98.0,92.0,621.0
47,,,79.0,523.0,household_agent_52,154.0,aggregator_agent,0.0,149.0,154.0,672.0
48,,,85.0,523.0,household_agent_12,169.0,aggregator_agent,0.0,422.0,44.0,945.0
49,,,87.0,523.0,household_agent_29,129.0,aggregator_agent,0.0,551.0,55.0,1074.0
50,,,91.0,541.0,market_agent,81.0,aggregator_agent,0.0,19.0,81.0,560.0
51,,,100700.0,125271.0,aggregator_agent,54.0,household_agent_4,1164.0,53.0,54.0,125324.0
52,,,100701.0,72810.0,aggregator_agent,137.0,household_agent_4,1199.0,53.0,137.0,72863.0
53,,,100800.0,224827.0,aggregator_agent,67.0,household_agent_5,273.0,53.0,67.0,224880.0
54,,,100801.0,240330.0,aggregator_agent,131.0,household_agent_5,388.0,53.0,131.0,240383.0
55,,,100802.0,290737.0,aggregator_agent,121.0,household_agent_5,432.0,53.0,121.0,290790.0
56,,,100803.0,37650.0,aggregator_agent,96.0,household_agent_5,476.0,53.0,96.0,37703.0
57,,,100804.0,228084.0,aggregator_agent,72.0,household_agent_5,554.0,53.0,72.0,228137.0
58,,,101100.0,92405.0,aggregator_agent,142.0,household_agent_8,251.0,53.0,142.0,92458.0
59,,,101101.0,250188.0,aggregator_agent,58.0,household_agent_8,366.0,53.0,58.0,250241.0
60,,,101102.0,266473.0,aggregator_agent,105.0,household_agent_8,399.0,53.0,105.0,266526.0
61,,,101103.0,88329.0,aggregator_agent,60.0,household_agent_8,454.0,53.0,60.0,88382.0
62,,,101104.0,42789.0,aggregator_agent,169.0,household_agent_8,521.0,53.0,169.0,42842.0
