,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-24 12:45:37.855133,,,,,,,,,
1,Simulation configuration ID,7c37878b-d002-4468-9d49-382fdf15ecfa,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,902.0,market_agent,0.0,26.0,536.0,92.0
1,,,0.0,66.0,aggregator_agent,902.0,market_agent,0.0,40.0,366.0,106.0
2,,,1.0,144.0,household_agent_22,452.0,aggregator_agent,0.0,54.0,452.0,198.0
3,,,2.0,144.0,household_agent_12,878.0,aggregator_agent,0.0,69.0,536.0,213.0
4,,,2.0,144.0,household_agent_12,878.0,aggregator_agent,0.0,95.0,342.0,239.0
5,,,3.0,144.0,household_agent_25,476.0,aggregator_agent,0.0,82.0,476.0,226.0
6,,,4.0,144.0,household_agent_19,543.0,aggregator_agent,0.0,119.0,536.0,263.0
7,,,4.0,144.0,household_agent_19,543.0,aggregator_agent,0.0,478.0,7.0,622.0
8,,,5.0,144.0,household_agent_7,273.0,aggregator_agent,0.0,579.0,273.0,723.0
9,,,6.0,144.0,household_agent_36,506.0,aggregator_agent,0.0,744.0,536.0,888.0
10,,,7.0,144.0,household_agent_40,940.0,aggregator_agent,0.0,804.0,536.0,948.0
11,,,7.0,144.0,household_agent_40,940.0,aggregator_agent,0.0,851.0,536.0,995.0
12,,,8.0,144.0,household_agent_37,201.0,aggregator_agent,0.0,869.0,536.0,1013.0
13,,,9.0,144.0,household_agent_27,205.0,aggregator_agent,0.0,1034.0,536.0,1178.0
14,,,10.0,144.0,household_agent_21,697.0,aggregator_agent,0.0,1048.0,536.0,1192.0
15,,,10.0,144.0,household_agent_21,697.0,aggregator_agent,0.0,1089.0,536.0,1233.0
16,,,11.0,144.0,household_agent_20,937.0,aggregator_agent,0.0,1243.0,536.0,1387.0
17,,,11.0,144.0,household_agent_20,937.0,aggregator_agent,0.0,1282.0,536.0,1426.0
18,,,12.0,144.0,household_agent_41,460.0,aggregator_agent,0.0,1256.0,536.0,1400.0
19,,,13.0,144.0,household_agent_30,696.0,aggregator_agent,0.0,1423.0,536.0,1567.0
20,,,13.0,144.0,household_agent_30,696.0,aggregator_agent,0.0,1461.0,536.0,1605.0
21,,,14.0,144.0,household_agent_51,370.0,aggregator_agent,0.0,1478.0,370.0,1622.0
22,,,15.0,144.0,household_agent_13,923.0,aggregator_agent,0.0,1581.0,536.0,1725.0
23,,,15.0,144.0,household_agent_13,923.0,aggregator_agent,0.0,1619.0,536.0,1763.0
24,,,16.0,241.0,household_agent_22,673.0,aggregator_agent,0.0,48.0,536.0,289.0
25,,,16.0,241.0,household_agent_22,673.0,aggregator_agent,0.0,72.0,137.0,313.0
26,,,17.0,241.0,household_agent_12,847.0,aggregator_agent,0.0,61.0,536.0,302.0
27,,,17.0,241.0,household_agent_12,847.0,aggregator_agent,0.0,97.0,311.0,338.0
