,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 12:27:30.447341,,,,,,,,,
1,Simulation configuration ID,5d4f4263-e013-4bfa-8e86-52238fa10d4f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,21.0,26.0,storage_agent_17,1235.0,37.0,control_center_agent,0.0,37.0,26.0
1,,,22.0,26.0,storage_agent_73,1291.0,11.0,control_center_agent,0.0,11.0,26.0
2,,,23.0,26.0,generation_agent_32,1150.0,47.0,control_center_agent,0.0,47.0,26.0
3,,,24.0,26.0,household_agent_88,1106.0,14.0,control_center_agent,0.0,14.0,26.0
4,,,25.0,26.0,household_agent_9,1027.0,24.0,control_center_agent,1.0,24.0,27.0
5,,,26.0,26.0,household_agent_24,1042.0,35.0,control_center_agent,1.0,35.0,27.0
6,,,27.0,26.0,storage_agent_83,1301.0,33.0,control_center_agent,1.0,33.0,27.0
7,,,28.0,26.0,storage_agent_62,1280.0,42.0,control_center_agent,1.0,42.0,27.0
8,,,29.0,26.0,household_agent_48,1066.0,40.0,control_center_agent,1.0,40.0,27.0
9,,,30.0,26.0,generation_agent_16,1134.0,49.0,control_center_agent,1.0,49.0,27.0
10,,,0.0,2.0,control_center_agent,1319.0,41.0,grid_infrastructure_agent_0,1.0,41.0,3.0
11,,,1.0,2.0,control_center_agent,1319.0,42.0,grid_infrastructure_agent_1,1.0,42.0,3.0
12,,,2.0,2.0,control_center_agent,1319.0,41.0,grid_infrastructure_agent_2,1.0,41.0,3.0
13,,,3.0,2.0,control_center_agent,1319.0,44.0,grid_infrastructure_agent_3,2.0,44.0,4.0
14,,,4.0,2.0,control_center_agent,1319.0,22.0,grid_infrastructure_agent_4,2.0,22.0,4.0
15,,,5.0,2.0,control_center_agent,1319.0,27.0,grid_infrastructure_agent_5,2.0,27.0,4.0
16,,,6.0,2.0,control_center_agent,1319.0,43.0,grid_infrastructure_agent_6,1.0,43.0,3.0
17,,,7.0,2.0,control_center_agent,1319.0,36.0,grid_infrastructure_agent_7,1.0,36.0,3.0
18,,,8.0,2.0,control_center_agent,1319.0,11.0,grid_infrastructure_agent_8,1.0,11.0,3.0
19,,,9.0,2.0,control_center_agent,1319.0,10.0,grid_infrastructure_agent_9,2.0,10.0,4.0
20,,,10.0,2.0,control_center_agent,1319.0,22.0,grid_infrastructure_agent_10,1.0,22.0,3.0
21,,,11.0,2.0,control_center_agent,1319.0,50.0,grid_infrastructure_agent_11,2.0,50.0,4.0
22,,,12.0,2.0,control_center_agent,1319.0,9.0,grid_infrastructure_agent_12,1.0,9.0,3.0
23,,,13.0,2.0,control_center_agent,1319.0,16.0,grid_infrastructure_agent_13,2.0,16.0,4.0
24,,,14.0,2.0,control_center_agent,1319.0,44.0,grid_infrastructure_agent_14,2.0,44.0,4.0
25,,,15.0,2.0,control_center_agent,1319.0,17.0,grid_infrastructure_agent_15,2.0,17.0,4.0
26,,,16.0,2.0,control_center_agent,1319.0,12.0,grid_infrastructure_agent_16,1.0,12.0,3.0
27,,,17.0,2.0,control_center_agent,1319.0,30.0,grid_infrastructure_agent_17,2.0,30.0,4.0
28,,,18.0,2.0,control_center_agent,1319.0,14.0,pdc_agent_0,2.0,14.0,4.0
29,,,19.0,2.0,control_center_agent,1319.0,38.0,pdc_agent_1,2.0,38.0,4.0
30,,,20.0,2.0,control_center_agent,1319.0,48.0,pdc_agent_2,3.0,48.0,5.0
