,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
25,,,5.0,18.0,control_center_agent,1319.0,491.0,grid_infrastructure_agent_5,9.0,491.0,27.0
26,,,6.0,18.0,control_center_agent,1319.0,252.0,grid_infrastructure_agent_6,1.0,252.0,19.0
27,,,7.0,18.0,control_center_agent,1319.0,866.0,grid_infrastructure_agent_7,3.0,536.0,21.0
28,,,7.0,18.0,control_center_agent,1319.0,866.0,grid_infrastructure_agent_7,9.0,330.0,27.0
29,,,8.0,18.0,control_center_agent,1319.0,915.0,grid_infrastructure_agent_8,2.0,536.0,20.0
30,,,8.0,18.0,control_center_agent,1319.0,915.0,grid_infrastructure_agent_8,8.0,379.0,26.0
31,,,9.0,18.0,control_center_agent,1319.0,548.0,grid_infrastructure_agent_9,10.0,536.0,28.0
32,,,9.0,18.0,control_center_agent,1319.0,548.0,grid_infrastructure_agent_9,13.0,12.0,31.0
33,,,10.0,18.0,control_center_agent,1319.0,568.0,grid_infrastructure_agent_10,4.0,536.0,22.0
34,,,10.0,18.0,control_center_agent,1319.0,568.0,grid_infrastructure_agent_10,10.0,32.0,28.0
35,,,11.0,18.0,control_center_agent,1319.0,857.0,grid_infrastructure_agent_11,6.0,536.0,24.0
36,,,11.0,18.0,control_center_agent,1319.0,857.0,grid_infrastructure_agent_11,12.0,321.0,30.0
37,,,12.0,18.0,control_center_agent,1319.0,535.0,grid_infrastructure_agent_12,4.0,535.0,22.0
38,,,13.0,18.0,control_center_agent,1319.0,883.0,grid_infrastructure_agent_13,10.0,536.0,28.0
39,,,13.0,18.0,control_center_agent,1319.0,883.0,grid_infrastructure_agent_13,13.0,347.0,31.0
40,,,14.0,18.0,control_center_agent,1319.0,841.0,grid_infrastructure_agent_14,7.0,536.0,25.0
41,,,14.0,18.0,control_center_agent,1319.0,841.0,grid_infrastructure_agent_14,13.0,305.0,31.0
42,,,15.0,18.0,control_center_agent,1319.0,447.0,grid_infrastructure_agent_15,8.0,447.0,26.0
43,,,16.0,18.0,control_center_agent,1319.0,780.0,grid_infrastructure_agent_16,5.0,536.0,23.0
44,,,16.0,18.0,control_center_agent,1319.0,780.0,grid_infrastructure_agent_16,11.0,244.0,29.0
45,,,17.0,18.0,control_center_agent,1319.0,901.0,grid_infrastructure_agent_17,11.0,536.0,29.0
46,,,17.0,18.0,control_center_agent,1319.0,901.0,grid_infrastructure_agent_17,14.0,365.0,32.0
47,,,18.0,18.0,control_center_agent,1319.0,218.0,pdc_agent_0,6.0,218.0,24.0
48,,,19.0,18.0,control_center_agent,1319.0,908.0,pdc_agent_1,6.0,536.0,24.0
49,,,19.0,18.0,control_center_agent,1319.0,908.0,pdc_agent_1,12.0,372.0,30.0
50,,,20.0,18.0,control_center_agent,1319.0,931.0,pdc_agent_2,11.0,536.0,29.0
51,,,20.0,18.0,control_center_agent,1319.0,931.0,pdc_agent_2,14.0,395.0,32.0
