,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 07:55:44.858955,,,,,,,,,
1,Simulation configuration ID,179ba950-9e97-48a2-aab8-6f452696874f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,38.0,household_agent_52,1055.0,191.0,control_center_agent,19.0,191.0,57.0
1,,,1.0,25434.0,household_agent_51,1054.0,191.0,household_agent_52,47.0,191.0,25481.0
2,,,2.0,25434.0,household_agent_53,1056.0,191.0,household_agent_52,58.0,191.0,25492.0
3,,,3.0,25434.0,grid_infrastructure_agent_0,1000.0,191.0,household_agent_52,69.0,191.0,25503.0
4,,,4.0,22398.0,control_center_agent,1060.0,191.0,household_agent_52,28.0,191.0,22426.0
