,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 12:11:31.851456,,,,,,,,,
1,Simulation configuration ID,df0679ad-1ed4-4684-ba05-b29f14b05bf1,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,storage_agent_0,1058.0,991.0,control_center_agent,20.0,536.0,108.0
1,,,0.0,88.0,storage_agent_0,1058.0,991.0,control_center_agent,34.0,455.0,122.0
2,,,1.0,188.0,grid_infrastructure_agent_2,1002.0,991.0,storage_agent_0,75.0,536.0,263.0
3,,,1.0,188.0,grid_infrastructure_agent_2,1002.0,991.0,storage_agent_0,182.0,455.0,370.0
4,,,2.0,188.0,household_agent_0,1003.0,991.0,storage_agent_0,94.0,536.0,282.0
5,,,2.0,188.0,household_agent_0,1003.0,991.0,storage_agent_0,129.0,536.0,317.0
6,,,3.0,180.0,household_agent_0,1003.0,991.0,storage_agent_0,63.0,536.0,243.0
7,,,3.0,180.0,household_agent_0,1003.0,991.0,storage_agent_0,100.0,536.0,280.0
8,,,5.0,190.0,household_agent_0,1003.0,991.0,storage_agent_0,129.0,536.0,319.0
9,,,5.0,190.0,household_agent_0,1003.0,991.0,storage_agent_0,163.0,293.0,353.0
10,,,7.0,251.0,household_agent_0,1003.0,991.0,storage_agent_0,54.0,536.0,305.0
11,,,7.0,251.0,household_agent_0,1003.0,991.0,storage_agent_0,91.0,455.0,342.0
12,,,9.0,324.0,household_agent_0,1003.0,991.0,storage_agent_0,60.0,536.0,384.0
13,,,9.0,324.0,household_agent_0,1003.0,991.0,storage_agent_0,98.0,455.0,422.0
14,,,11.0,400.0,household_agent_0,1003.0,991.0,storage_agent_0,92.0,536.0,492.0
15,,,11.0,400.0,household_agent_0,1003.0,991.0,storage_agent_0,129.0,455.0,529.0
16,,,13.0,440.0,household_agent_0,1003.0,991.0,storage_agent_0,72.0,536.0,512.0
17,,,13.0,440.0,household_agent_0,1003.0,991.0,storage_agent_0,118.0,536.0,558.0
18,,,15.0,451.0,household_agent_0,1003.0,991.0,storage_agent_0,119.0,536.0,570.0
19,,,15.0,451.0,household_agent_0,1003.0,991.0,storage_agent_0,154.0,374.0,605.0
20,,,17.0,503.0,household_agent_0,1003.0,991.0,storage_agent_0,69.0,536.0,572.0
21,,,17.0,503.0,household_agent_0,1003.0,991.0,storage_agent_0,115.0,455.0,618.0
22,,,19.0,597.0,household_agent_0,1003.0,991.0,storage_agent_0,63.0,536.0,660.0
23,,,19.0,597.0,household_agent_0,1003.0,991.0,storage_agent_0,99.0,455.0,696.0
24,,,21.0,678.0,household_agent_0,1003.0,991.0,storage_agent_0,60.0,536.0,738.0
25,,,21.0,678.0,household_agent_0,1003.0,991.0,storage_agent_0,96.0,455.0,774.0
26,,,23.0,509.0,control_center_agent,1060.0,991.0,storage_agent_0,29.0,536.0,538.0
27,,,23.0,509.0,control_center_agent,1060.0,991.0,storage_agent_0,41.0,455.0,550.0
28,,,4.0,180.0,storage_agent_0,1058.0,991.0,household_agent_0,60.0,536.0,240.0
29,,,4.0,180.0,storage_agent_0,1058.0,991.0,household_agent_0,92.0,536.0,272.0
30,,,6.0,190.0,storage_agent_0,1058.0,991.0,household_agent_0,84.0,536.0,274.0
31,,,6.0,190.0,storage_agent_0,1058.0,991.0,household_agent_0,123.0,374.0,313.0
32,,,8.0,251.0,storage_agent_0,1058.0,991.0,household_agent_0,62.0,536.0,313.0
33,,,8.0,251.0,storage_agent_0,1058.0,991.0,household_agent_0,97.0,455.0,348.0
34,,,10.0,324.0,storage_agent_0,1058.0,991.0,household_agent_0,62.0,536.0,386.0
35,,,10.0,324.0,storage_agent_0,1058.0,991.0,household_agent_0,96.0,455.0,420.0
36,,,12.0,400.0,storage_agent_0,1058.0,991.0,household_agent_0,44.0,536.0,444.0
37,,,12.0,400.0,storage_agent_0,1058.0,991.0,household_agent_0,85.0,455.0,485.0
38,,,14.0,440.0,storage_agent_0,1058.0,991.0,household_agent_0,58.0,536.0,498.0
39,,,14.0,440.0,storage_agent_0,1058.0,991.0,household_agent_0,94.0,536.0,534.0
40,,,16.0,451.0,storage_agent_0,1058.0,991.0,household_agent_0,84.0,536.0,535.0
41,,,16.0,451.0,storage_agent_0,1058.0,991.0,household_agent_0,140.0,374.0,591.0
42,,,18.0,503.0,storage_agent_0,1058.0,991.0,household_agent_0,44.0,536.0,547.0
43,,,18.0,503.0,storage_agent_0,1058.0,991.0,household_agent_0,89.0,455.0,592.0
44,,,20.0,597.0,storage_agent_0,1058.0,991.0,household_agent_0,54.0,536.0,651.0
45,,,20.0,597.0,storage_agent_0,1058.0,991.0,household_agent_0,89.0,455.0,686.0
46,,,22.0,678.0,storage_agent_0,1058.0,991.0,household_agent_0,51.0,536.0,729.0
47,,,22.0,678.0,storage_agent_0,1058.0,991.0,household_agent_0,86.0,455.0,764.0
