,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-03 10:35:38.404464,,,,,,,,,
1,Simulation configuration ID,84fa9cd0-0939-4133-ae07-188a061986c0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 326 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,19.0,market_agent,0.0,0.0,19.0,26.0
1,,,1.0,111.0,household_agent_42,34.0,aggregator_agent,0.0,0.0,34.0,111.0
2,,,2.0,111.0,generation_agent_5,39.0,aggregator_agent,0.0,1.0,39.0,112.0
3,,,3.0,111.0,generation_agent_37,23.0,aggregator_agent,0.0,1.0,23.0,112.0
4,,,4.0,111.0,storage_agent_0,19.0,aggregator_agent,0.0,1.0,19.0,112.0
5,,,5.0,111.0,household_agent_67,34.0,aggregator_agent,0.0,1.0,34.0,112.0
6,,,6.0,111.0,household_agent_79,30.0,aggregator_agent,0.0,0.0,30.0,111.0
7,,,7.0,111.0,storage_agent_92,44.0,aggregator_agent,0.0,1.0,44.0,112.0
8,,,8.0,111.0,household_agent_10,47.0,aggregator_agent,0.0,1.0,47.0,112.0
9,,,9.0,111.0,storage_agent_15,42.0,aggregator_agent,0.0,1.0,42.0,112.0
10,,,10.0,111.0,generation_agent_91,31.0,aggregator_agent,0.0,1.0,31.0,112.0
11,,,11.0,111.0,household_agent_23,32.0,aggregator_agent,0.0,2.0,32.0,113.0
12,,,12.0,111.0,storage_agent_61,47.0,aggregator_agent,0.0,2.0,47.0,113.0
13,,,13.0,111.0,household_agent_73,44.0,aggregator_agent,0.0,2.0,44.0,113.0
14,,,14.0,111.0,storage_agent_89,29.0,aggregator_agent,0.0,1.0,29.0,112.0
15,,,15.0,111.0,generation_agent_35,23.0,aggregator_agent,0.0,2.0,23.0,113.0
16,,,16.0,121.0,household_agent_42,36.0,aggregator_agent,0.0,0.0,36.0,121.0
17,,,17.0,121.0,generation_agent_5,47.0,aggregator_agent,0.0,1.0,47.0,122.0
18,,,18.0,121.0,generation_agent_37,11.0,aggregator_agent,0.0,1.0,11.0,122.0
19,,,19.0,121.0,storage_agent_0,16.0,aggregator_agent,0.0,1.0,16.0,122.0
20,,,20.0,121.0,household_agent_67,27.0,aggregator_agent,0.0,1.0,27.0,122.0
21,,,21.0,121.0,household_agent_79,22.0,aggregator_agent,0.0,0.0,22.0,121.0
22,,,22.0,121.0,storage_agent_92,12.0,aggregator_agent,0.0,1.0,12.0,122.0
23,,,23.0,121.0,household_agent_10,50.0,aggregator_agent,0.0,1.0,50.0,122.0
24,,,24.0,121.0,storage_agent_15,50.0,aggregator_agent,0.0,1.0,50.0,122.0
25,,,25.0,121.0,generation_agent_91,27.0,aggregator_agent,0.0,1.0,27.0,122.0
26,,,26.0,121.0,household_agent_23,46.0,aggregator_agent,0.0,2.0,46.0,123.0
27,,,27.0,121.0,storage_agent_61,46.0,aggregator_agent,0.0,2.0,46.0,123.0
28,,,28.0,121.0,household_agent_73,36.0,aggregator_agent,0.0,2.0,36.0,123.0
29,,,29.0,121.0,storage_agent_89,47.0,aggregator_agent,0.0,1.0,47.0,122.0
30,,,30.0,121.0,generation_agent_35,22.0,aggregator_agent,0.0,2.0,22.0,123.0
31,,,31.0,214.0,household_agent_42,42.0,aggregator_agent,0.0,0.0,42.0,214.0
32,,,32.0,214.0,generation_agent_5,36.0,aggregator_agent,0.0,1.0,36.0,215.0
33,,,33.0,214.0,generation_agent_37,24.0,aggregator_agent,0.0,1.0,24.0,215.0
34,,,34.0,214.0,storage_agent_0,32.0,aggregator_agent,0.0,1.0,32.0,215.0
35,,,35.0,214.0,household_agent_67,33.0,aggregator_agent,0.0,1.0,33.0,215.0
36,,,36.0,214.0,household_agent_79,25.0,aggregator_agent,0.0,0.0,25.0,214.0
37,,,37.0,214.0,storage_agent_92,25.0,aggregator_agent,0.0,1.0,25.0,215.0
38,,,38.0,214.0,household_agent_10,12.0,aggregator_agent,0.0,1.0,12.0,215.0
39,,,39.0,214.0,storage_agent_15,41.0,aggregator_agent,0.0,1.0,41.0,215.0
40,,,40.0,214.0,generation_agent_91,15.0,aggregator_agent,0.0,1.0,15.0,215.0
41,,,41.0,214.0,household_agent_23,9.0,aggregator_agent,0.0,1.0,9.0,215.0
42,,,42.0,214.0,storage_agent_61,13.0,aggregator_agent,0.0,1.0,13.0,215.0
43,,,43.0,214.0,household_agent_73,50.0,aggregator_agent,0.0,2.0,50.0,216.0
44,,,44.0,214.0,storage_agent_89,8.0,aggregator_agent,0.0,1.0,8.0,215.0
45,,,45.0,214.0,generation_agent_35,43.0,aggregator_agent,0.0,2.0,43.0,216.0
46,,,46.0,268.0,household_agent_42,12.0,aggregator_agent,0.0,0.0,12.0,268.0
47,,,47.0,268.0,generation_agent_5,11.0,aggregator_agent,0.0,1.0,11.0,269.0
48,,,48.0,268.0,generation_agent_37,45.0,aggregator_agent,0.0,1.0,45.0,269.0
49,,,49.0,268.0,storage_agent_0,13.0,aggregator_agent,0.0,1.0,13.0,269.0
50,,,50.0,268.0,household_agent_67,46.0,aggregator_agent,0.0,1.0,46.0,269.0
51,,,51.0,268.0,household_agent_79,19.0,aggregator_agent,0.0,0.0,19.0,268.0
52,,,52.0,268.0,storage_agent_92,12.0,aggregator_agent,0.0,1.0,12.0,269.0
53,,,53.0,268.0,household_agent_10,48.0,aggregator_agent,0.0,1.0,48.0,269.0
54,,,54.0,268.0,storage_agent_15,26.0,aggregator_agent,0.0,1.0,26.0,269.0
55,,,55.0,268.0,generation_agent_91,17.0,aggregator_agent,0.0,1.0,17.0,269.0
56,,,56.0,268.0,household_agent_23,42.0,aggregator_agent,0.0,2.0,42.0,270.0
57,,,57.0,268.0,storage_agent_61,19.0,aggregator_agent,0.0,2.0,19.0,270.0
58,,,58.0,268.0,household_agent_73,41.0,aggregator_agent,0.0,2.0,41.0,270.0
59,,,59.0,268.0,storage_agent_89,16.0,aggregator_agent,0.0,1.0,16.0,269.0
60,,,60.0,268.0,generation_agent_35,32.0,aggregator_agent,0.0,2.0,32.0,270.0
61,,,61.0,320.0,household_agent_42,41.0,aggregator_agent,0.0,0.0,41.0,320.0
62,,,62.0,320.0,generation_agent_5,8.0,aggregator_agent,0.0,1.0,8.0,321.0
