,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-27 11:22:36.529201,,,,,,,,,
1,Simulation configuration ID,b5f3e78a-96d5-44ff-8c90-dee59fca03cf,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,757.0,market_agent,0.0,1.0,536.0,40.0
1,,,0.0,39.0,aggregator_agent,757.0,market_agent,0.0,2.0,221.0,41.0
2,,,1.0,181.0,storage_agent_36,221.0,aggregator_agent,0.0,1.0,221.0,182.0
3,,,2.0,181.0,storage_agent_79,296.0,aggregator_agent,0.0,2.0,296.0,183.0
4,,,3.0,181.0,household_agent_13,641.0,aggregator_agent,0.0,3.0,536.0,184.0
5,,,3.0,181.0,household_agent_13,641.0,aggregator_agent,0.0,8.0,105.0,189.0
6,,,4.0,181.0,storage_agent_29,354.0,aggregator_agent,0.0,1.0,354.0,182.0
7,,,5.0,181.0,generation_agent_77,710.0,aggregator_agent,0.0,3.0,536.0,184.0
8,,,5.0,181.0,generation_agent_77,710.0,aggregator_agent,0.0,8.0,174.0,189.0
9,,,6.0,181.0,storage_agent_62,693.0,aggregator_agent,0.0,4.0,536.0,185.0
10,,,6.0,181.0,storage_agent_62,693.0,aggregator_agent,0.0,8.0,157.0,189.0
11,,,7.0,181.0,household_agent_98,992.0,aggregator_agent,0.0,4.0,536.0,185.0
12,,,7.0,181.0,household_agent_98,992.0,aggregator_agent,0.0,9.0,456.0,190.0
13,,,8.0,181.0,storage_agent_61,760.0,aggregator_agent,0.0,5.0,536.0,186.0
14,,,8.0,181.0,storage_agent_61,760.0,aggregator_agent,0.0,9.0,224.0,190.0
15,,,9.0,181.0,storage_agent_84,513.0,aggregator_agent,0.0,6.0,513.0,187.0
16,,,10.0,181.0,generation_agent_3,445.0,aggregator_agent,0.0,7.0,445.0,188.0
17,,,11.0,181.0,household_agent_31,432.0,aggregator_agent,0.0,8.0,432.0,189.0
18,,,12.0,181.0,generation_agent_65,764.0,aggregator_agent,0.0,4.0,536.0,185.0
19,,,12.0,181.0,generation_agent_65,764.0,aggregator_agent,0.0,8.0,228.0,189.0
20,,,13.0,181.0,storage_agent_43,527.0,aggregator_agent,0.0,5.0,527.0,186.0
21,,,14.0,181.0,generation_agent_18,483.0,aggregator_agent,0.0,8.0,483.0,189.0
22,,,15.0,181.0,generation_agent_92,519.0,aggregator_agent,0.0,6.0,519.0,187.0
23,,,16.0,253.0,storage_agent_36,597.0,aggregator_agent,0.0,1.0,536.0,254.0
24,,,16.0,253.0,storage_agent_36,597.0,aggregator_agent,0.0,6.0,61.0,259.0
25,,,17.0,253.0,storage_agent_79,378.0,aggregator_agent,0.0,2.0,378.0,255.0
26,,,18.0,253.0,household_agent_13,434.0,aggregator_agent,0.0,3.0,434.0,256.0
27,,,19.0,253.0,storage_agent_29,225.0,aggregator_agent,0.0,1.0,225.0,254.0
28,,,20.0,253.0,generation_agent_77,958.0,aggregator_agent,0.0,4.0,536.0,257.0
29,,,20.0,253.0,generation_agent_77,958.0,aggregator_agent,0.0,8.0,422.0,261.0
30,,,21.0,253.0,storage_agent_62,871.0,aggregator_agent,0.0,4.0,536.0,257.0
31,,,21.0,253.0,storage_agent_62,871.0,aggregator_agent,0.0,8.0,335.0,261.0
32,,,22.0,253.0,household_agent_98,683.0,aggregator_agent,0.0,5.0,536.0,258.0
33,,,22.0,253.0,household_agent_98,683.0,aggregator_agent,0.0,8.0,147.0,261.0
34,,,23.0,253.0,storage_agent_61,303.0,aggregator_agent,0.0,5.0,303.0,258.0
35,,,24.0,253.0,storage_agent_84,229.0,aggregator_agent,0.0,5.0,229.0,258.0
36,,,25.0,253.0,generation_agent_3,240.0,aggregator_agent,0.0,6.0,240.0,259.0
37,,,26.0,253.0,household_agent_31,457.0,aggregator_agent,0.0,7.0,457.0,260.0
38,,,27.0,253.0,generation_agent_65,578.0,aggregator_agent,0.0,4.0,536.0,257.0
39,,,27.0,253.0,generation_agent_65,578.0,aggregator_agent,0.0,7.0,42.0,260.0
40,,,28.0,253.0,storage_agent_43,856.0,aggregator_agent,0.0,5.0,536.0,258.0
41,,,28.0,253.0,storage_agent_43,856.0,aggregator_agent,0.0,8.0,320.0,261.0
42,,,29.0,253.0,generation_agent_18,659.0,aggregator_agent,0.0,8.0,536.0,261.0
43,,,29.0,253.0,generation_agent_18,659.0,aggregator_agent,0.0,8.0,123.0,261.0
44,,,30.0,253.0,generation_agent_92,214.0,aggregator_agent,0.0,5.0,214.0,258.0
45,,,31.0,272.0,storage_agent_36,432.0,aggregator_agent,0.0,1.0,432.0,273.0
46,,,32.0,272.0,storage_agent_79,690.0,aggregator_agent,0.0,3.0,536.0,275.0
47,,,32.0,272.0,storage_agent_79,690.0,aggregator_agent,0.0,8.0,154.0,280.0
48,,,33.0,272.0,household_agent_13,514.0,aggregator_agent,0.0,3.0,514.0,275.0
49,,,34.0,272.0,storage_agent_29,513.0,aggregator_agent,0.0,1.0,513.0,273.0
50,,,35.0,272.0,generation_agent_77,256.0,aggregator_agent,0.0,3.0,256.0,275.0
