,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:20:47.450805,,,,,,,,,
1,Simulation configuration ID,c4ee0aad-139b-4cf8-9d9d-a0c7f99debf5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,13.0,grid_operator_agent,671.0,household_agent_44,0.0,47.0,536.0,60.0
1,,,0.0,13.0,grid_operator_agent,671.0,household_agent_44,0.0,67.0,135.0,80.0
2,,,1.0,13.0,grid_operator_agent,638.0,household_agent_33,0.0,41.0,536.0,54.0
3,,,1.0,13.0,grid_operator_agent,638.0,household_agent_33,0.0,61.0,102.0,74.0
4,,,2.0,13.0,grid_operator_agent,280.0,household_agent_4,0.0,30.0,280.0,43.0
5,,,3.0,13.0,grid_operator_agent,503.0,household_agent_47,0.0,46.0,503.0,59.0
6,,,4.0,13.0,grid_operator_agent,633.0,household_agent_35,0.0,3031.0,536.0,3044.0
7,,,4.0,13.0,grid_operator_agent,633.0,household_agent_35,0.0,3054.0,97.0,3067.0
8,,,5.0,13.0,grid_operator_agent,413.0,household_agent_23,0.0,33.0,413.0,46.0
9,,,6.0,13.0,grid_operator_agent,744.0,household_agent_39,0.0,45.0,536.0,58.0
10,,,6.0,13.0,grid_operator_agent,744.0,household_agent_39,0.0,65.0,208.0,78.0
11,,,7.0,13.0,grid_operator_agent,257.0,household_agent_45,0.0,48.0,257.0,61.0
12,,,8.0,13.0,grid_operator_agent,606.0,household_agent_36,0.0,54.0,536.0,67.0
13,,,8.0,13.0,grid_operator_agent,606.0,household_agent_36,0.0,74.0,70.0,87.0
14,,,9.0,13.0,grid_operator_agent,219.0,household_agent_20,0.0,56.0,219.0,69.0
15,,,10.0,13.0,grid_operator_agent,419.0,household_agent_37,0.0,44.0,419.0,57.0
16,,,11.0,13.0,grid_operator_agent,833.0,household_agent_31,0.0,35.0,536.0,48.0
17,,,11.0,13.0,grid_operator_agent,833.0,household_agent_31,0.0,55.0,297.0,68.0
