,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-26 13:25:50.439058,,,,,,,,,
1,Simulation configuration ID,c9351ea7-e44b-4f1a-a614-3b07536ce916,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,666.0,market_agent,0.0,26.0,536.0,61.0
1,,,0.0,35.0,aggregator_agent,666.0,market_agent,0.0,46.0,130.0,81.0
2,,,1.0,163.0,household_agent_34,949.0,aggregator_agent,0.0,62.0,536.0,225.0
3,,,1.0,163.0,household_agent_34,949.0,aggregator_agent,0.0,100.0,413.0,263.0
4,,,2.0,163.0,household_agent_14,832.0,aggregator_agent,0.0,77.0,536.0,240.0
5,,,2.0,163.0,household_agent_14,832.0,aggregator_agent,0.0,118.0,296.0,281.0
6,,,3.0,163.0,household_agent_31,213.0,aggregator_agent,0.0,173.0,213.0,336.0
7,,,4.0,163.0,household_agent_33,539.0,aggregator_agent,0.0,569.0,536.0,732.0
8,,,4.0,163.0,household_agent_33,539.0,aggregator_agent,0.0,609.0,536.0,772.0
9,,,5.0,163.0,household_agent_5,662.0,aggregator_agent,0.0,629.0,536.0,792.0
10,,,5.0,163.0,household_agent_5,662.0,aggregator_agent,0.0,679.0,536.0,842.0
11,,,6.0,163.0,household_agent_45,753.0,aggregator_agent,0.0,785.0,536.0,948.0
12,,,6.0,163.0,household_agent_45,753.0,aggregator_agent,0.0,824.0,536.0,987.0
13,,,7.0,163.0,household_agent_11,209.0,aggregator_agent,0.0,845.0,536.0,1008.0
14,,,8.0,163.0,household_agent_22,420.0,aggregator_agent,0.0,966.0,420.0,1129.0
15,,,9.0,163.0,household_agent_17,216.0,aggregator_agent,0.0,1026.0,536.0,1189.0
16,,,10.0,163.0,household_agent_53,284.0,aggregator_agent,0.0,1154.0,536.0,1317.0
17,,,11.0,163.0,household_agent_49,866.0,aggregator_agent,0.0,1253.0,536.0,1416.0
18,,,11.0,163.0,household_agent_49,866.0,aggregator_agent,0.0,1292.0,536.0,1455.0
19,,,12.0,163.0,household_agent_24,585.0,aggregator_agent,0.0,1358.0,536.0,1521.0
20,,,12.0,163.0,household_agent_24,585.0,aggregator_agent,0.0,1407.0,536.0,1570.0
21,,,13.0,163.0,household_agent_16,843.0,aggregator_agent,0.0,1428.0,536.0,1591.0
22,,,13.0,163.0,household_agent_16,843.0,aggregator_agent,0.0,1473.0,536.0,1636.0
23,,,14.0,163.0,household_agent_27,660.0,aggregator_agent,0.0,1552.0,536.0,1715.0
24,,,14.0,163.0,household_agent_27,660.0,aggregator_agent,0.0,1591.0,536.0,1754.0
25,,,15.0,163.0,household_agent_28,246.0,aggregator_agent,0.0,1663.0,536.0,1826.0
26,,,16.0,260.0,household_agent_34,555.0,aggregator_agent,0.0,53.0,536.0,313.0
27,,,16.0,260.0,household_agent_34,555.0,aggregator_agent,0.0,87.0,19.0,347.0
28,,,17.0,260.0,household_agent_14,527.0,aggregator_agent,0.0,178.0,527.0,438.0
29,,,18.0,260.0,household_agent_31,766.0,aggregator_agent,0.0,361.0,536.0,621.0
30,,,18.0,260.0,household_agent_31,766.0,aggregator_agent,0.0,400.0,536.0,660.0
31,,,20.0,260.0,household_agent_5,784.0,aggregator_agent,0.0,586.0,536.0,846.0
32,,,22.0,260.0,household_agent_11,825.0,aggregator_agent,0.0,803.0,536.0,1063.0
33,,,23.0,260.0,household_agent_22,314.0,aggregator_agent,0.0,908.0,536.0,1168.0
34,,,24.0,260.0,household_agent_17,759.0,aggregator_agent,0.0,998.0,536.0,1258.0
35,,,25.0,260.0,household_agent_53,694.0,aggregator_agent,0.0,1095.0,536.0,1355.0
36,,,26.0,260.0,household_agent_49,294.0,aggregator_agent,0.0,1200.0,536.0,1460.0
37,,,27.0,260.0,household_agent_24,564.0,aggregator_agent,0.0,1315.0,536.0,1575.0
38,,,28.0,260.0,household_agent_16,568.0,aggregator_agent,0.0,1380.0,536.0,1640.0
39,,,30.0,260.0,household_agent_28,961.0,aggregator_agent,0.0,1611.0,536.0,1871.0
40,,,30.0,260.0,household_agent_28,961.0,aggregator_agent,0.0,1616.0,536.0,1876.0
41,,,31.0,291.0,household_agent_34,886.0,aggregator_agent,0.0,72.0,536.0,363.0
42,,,31.0,291.0,household_agent_34,886.0,aggregator_agent,0.0,109.0,350.0,400.0
43,,,32.0,291.0,household_agent_14,696.0,aggregator_agent,0.0,189.0,536.0,480.0
44,,,32.0,291.0,household_agent_14,696.0,aggregator_agent,0.0,221.0,160.0,512.0
45,,,33.0,291.0,household_agent_31,900.0,aggregator_agent,0.0,374.0,536.0,665.0
46,,,33.0,291.0,household_agent_31,900.0,aggregator_agent,0.0,398.0,58.0,689.0
47,,,34.0,291.0,household_agent_33,811.0,aggregator_agent,0.0,485.0,536.0,776.0
