,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 17:46:33.155497,,,,,,,,,
1,Simulation configuration ID,1cd81b32-aa32-4b4c-8636-fa0bc6963919,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,pdc_agent_0,1322.0,30.0,grid_infrastructure_agent_0,0.0,30.0,85.0
1,,,1.0,71.0,pdc_agent_0,1322.0,25.0,grid_infrastructure_agent_1,0.0,25.0,71.0
2,,,2.0,100.0,pdc_agent_0,1322.0,29.0,grid_infrastructure_agent_2,0.0,29.0,100.0
3,,,3.0,95.0,pdc_agent_0,1322.0,33.0,grid_infrastructure_agent_3,0.0,33.0,95.0
4,,,4.0,83.0,pdc_agent_0,1322.0,11.0,grid_infrastructure_agent_4,0.0,11.0,83.0
5,,,5.0,77.0,pdc_agent_0,1322.0,9.0,grid_infrastructure_agent_5,0.0,9.0,77.0
6,,,6.0,3.0,pdc_agent_0,1322.0,50.0,grid_infrastructure_agent_6,0.0,50.0,3.0
7,,,7.0,74.0,pdc_agent_0,1322.0,32.0,grid_infrastructure_agent_7,0.0,32.0,74.0
8,,,8.0,72.0,pdc_agent_0,1322.0,9.0,grid_infrastructure_agent_8,0.0,9.0,72.0
9,,,9.0,60.0,pdc_agent_0,1322.0,28.0,grid_infrastructure_agent_9,0.0,28.0,60.0
10,,,10.0,93.0,pdc_agent_0,1322.0,10.0,grid_infrastructure_agent_10,0.0,10.0,93.0
11,,,11.0,34.0,pdc_agent_0,1322.0,22.0,grid_infrastructure_agent_11,0.0,22.0,34.0
12,,,12.0,82.0,pdc_agent_0,1322.0,50.0,grid_infrastructure_agent_12,0.0,50.0,82.0
13,,,13.0,95.0,pdc_agent_0,1322.0,15.0,grid_infrastructure_agent_13,0.0,15.0,95.0
14,,,14.0,75.0,pdc_agent_0,1322.0,14.0,grid_infrastructure_agent_14,0.0,14.0,75.0
15,,,15.0,6.0,pdc_agent_0,1322.0,46.0,grid_infrastructure_agent_15,0.0,46.0,6.0
16,,,16.0,67.0,pdc_agent_0,1322.0,16.0,grid_infrastructure_agent_16,0.0,16.0,67.0
17,,,17.0,6.0,pdc_agent_0,1322.0,29.0,grid_infrastructure_agent_17,0.0,29.0,6.0
