,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 19:59:07.562378,,,,,,,,,
1,Simulation configuration ID,2e946262-f268-45b1-bf1a-3fe7f5bb8baf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,1.0,97.0,pdc_agent_0,1328.0,90.0,grid_infrastructure_agent_1,107.0,90.0,204.0
1,,,2.0,82.0,pdc_agent_0,1328.0,79.0,grid_infrastructure_agent_2,111.0,79.0,193.0
2,,,3.0,45.0,pdc_agent_0,1328.0,69.0,grid_infrastructure_agent_3,89.0,69.0,134.0
3,,,4.0,13.0,pdc_agent_0,1328.0,83.0,grid_infrastructure_agent_4,55.0,83.0,68.0
4,,,5.0,60.0,pdc_agent_0,1328.0,186.0,grid_infrastructure_agent_5,95.0,186.0,155.0
5,,,6.0,25.0,pdc_agent_0,1328.0,82.0,grid_infrastructure_agent_6,58.0,82.0,83.0
6,,,7.0,16.0,pdc_agent_0,1328.0,119.0,grid_infrastructure_agent_7,57.0,119.0,73.0
7,,,8.0,59.0,pdc_agent_0,1328.0,169.0,grid_infrastructure_agent_8,79.0,169.0,138.0
8,,,10.0,47.0,pdc_agent_0,1328.0,164.0,grid_infrastructure_agent_10,86.0,164.0,133.0
9,,,11.0,54.0,pdc_agent_0,1328.0,148.0,grid_infrastructure_agent_11,87.0,148.0,141.0
10,,,12.0,90.0,pdc_agent_0,1328.0,80.0,grid_infrastructure_agent_12,109.0,80.0,199.0
11,,,13.0,1.0,pdc_agent_0,1328.0,91.0,grid_infrastructure_agent_13,53.0,91.0,54.0
12,,,14.0,22.0,pdc_agent_0,1328.0,115.0,grid_infrastructure_agent_14,69.0,115.0,91.0
13,,,15.0,22.0,pdc_agent_0,1328.0,87.0,grid_infrastructure_agent_15,58.0,87.0,80.0
14,,,16.0,59.0,pdc_agent_0,1328.0,152.0,grid_infrastructure_agent_16,91.0,152.0,150.0
15,,,17.0,25.0,pdc_agent_0,1328.0,159.0,grid_infrastructure_agent_17,83.0,159.0,108.0
16,,,18.0,23.0,pdc_agent_0,1328.0,102.0,grid_infrastructure_agent_18,59.0,102.0,82.0
17,,,19.0,41.0,pdc_agent_0,1328.0,156.0,grid_infrastructure_agent_19,87.0,156.0,128.0
18,,,20.0,62.0,pdc_agent_0,1328.0,107.0,grid_infrastructure_agent_20,94.0,107.0,156.0
19,,,21.0,94.0,pdc_agent_0,1328.0,184.0,grid_infrastructure_agent_21,106.0,184.0,200.0
20,,,22.0,74.0,pdc_agent_0,1328.0,64.0,grid_infrastructure_agent_22,106.0,64.0,180.0
21,,,23.0,14.0,pdc_agent_0,1328.0,171.0,grid_infrastructure_agent_23,47.0,171.0,61.0
