,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 14:18:32.509300,,,,,,,,,
1,Simulation configuration ID,78e09e36-4e21-4aed-8096-44a1aa07a227,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,generation_agent_66,1184.0,991.0,control_center_agent,1.0,536.0,100.0
1,,,0.0,99.0,generation_agent_66,1184.0,991.0,control_center_agent,2.0,455.0,101.0
2,,,430.0,632.0,household_agent_12,1030.0,991.0,storage_agent_48,2.0,536.0,634.0
3,,,430.0,632.0,household_agent_12,1030.0,991.0,storage_agent_48,10.0,455.0,642.0
4,,,431.0,632.0,household_agent_40,1058.0,991.0,storage_agent_48,12.0,536.0,644.0
5,,,431.0,632.0,household_agent_40,1058.0,991.0,storage_agent_48,35.0,455.0,667.0
6,,,432.0,632.0,household_agent_52,1070.0,991.0,storage_agent_48,3.0,536.0,635.0
7,,,432.0,632.0,household_agent_52,1070.0,991.0,storage_agent_48,9.0,455.0,641.0
8,,,433.0,632.0,household_agent_95,1113.0,991.0,storage_agent_48,4.0,536.0,636.0
9,,,433.0,632.0,household_agent_95,1113.0,991.0,storage_agent_48,11.0,455.0,643.0
10,,,434.0,632.0,generation_agent_66,1184.0,991.0,storage_agent_48,5.0,536.0,637.0
11,,,434.0,632.0,generation_agent_66,1184.0,991.0,storage_agent_48,12.0,455.0,644.0
12,,,435.0,632.0,generation_agent_75,1193.0,991.0,storage_agent_48,17.0,536.0,649.0
13,,,435.0,632.0,generation_agent_75,1193.0,991.0,storage_agent_48,39.0,455.0,671.0
14,,,436.0,632.0,generation_agent_91,1209.0,991.0,storage_agent_48,7.0,536.0,639.0
