,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 14:27:53.374742,,,,,,,,,
1,Simulation configuration ID,73ad82ac-8761-480c-8550-cc9fccb90a30,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1059.0,991.0,control_center_agent,26.0,536.0,46.0
1,,,0.0,20.0,aggregator_agent,1059.0,991.0,control_center_agent,46.0,455.0,66.0
2,,,1.0,80.0,household_agent_27,1030.0,991.0,aggregator_agent,58.0,536.0,138.0
3,,,1.0,80.0,household_agent_27,1030.0,991.0,aggregator_agent,96.0,455.0,176.0
4,,,481.0,2174.0,control_center_agent,1060.0,991.0,aggregator_agent,42.0,536.0,2216.0
5,,,481.0,2174.0,control_center_agent,1060.0,991.0,aggregator_agent,65.0,455.0,2239.0
6,,,200.0,819.0,household_agent_2,1005.0,991.0,household_agent_39,189.0,536.0,1008.0
7,,,200.0,819.0,household_agent_2,1005.0,991.0,household_agent_39,275.0,455.0,1094.0
8,,,201.0,819.0,household_agent_16,1019.0,991.0,household_agent_39,209.0,536.0,1028.0
9,,,201.0,819.0,household_agent_16,1019.0,991.0,household_agent_39,263.0,455.0,1082.0
10,,,202.0,819.0,household_agent_17,1020.0,991.0,household_agent_39,282.0,536.0,1101.0
11,,,202.0,819.0,household_agent_17,1020.0,991.0,household_agent_39,350.0,455.0,1169.0
12,,,203.0,819.0,household_agent_18,1021.0,991.0,household_agent_39,223.0,536.0,1042.0
13,,,203.0,819.0,household_agent_18,1021.0,991.0,household_agent_39,303.0,455.0,1122.0
14,,,204.0,819.0,household_agent_27,1030.0,991.0,household_agent_39,1538.0,536.0,2357.0
15,,,204.0,819.0,household_agent_27,1030.0,991.0,household_agent_39,1573.0,536.0,2392.0
16,,,205.0,819.0,household_agent_28,1031.0,991.0,household_agent_39,1339.0,536.0,2158.0
17,,,205.0,819.0,household_agent_28,1031.0,991.0,household_agent_39,1436.0,536.0,2255.0
18,,,206.0,819.0,household_agent_30,1033.0,991.0,household_agent_39,174.0,536.0,993.0
19,,,206.0,819.0,household_agent_30,1033.0,991.0,household_agent_39,304.0,455.0,1123.0
20,,,207.0,819.0,household_agent_31,1034.0,991.0,household_agent_39,95.0,536.0,914.0
21,,,207.0,819.0,household_agent_31,1034.0,991.0,household_agent_39,156.0,455.0,975.0
22,,,208.0,819.0,household_agent_32,1035.0,991.0,household_agent_39,2673.0,536.0,3492.0
23,,,208.0,819.0,household_agent_32,1035.0,991.0,household_agent_39,2738.0,455.0,3557.0
24,,,209.0,819.0,household_agent_37,1040.0,991.0,household_agent_39,126.0,536.0,945.0
25,,,209.0,819.0,household_agent_37,1040.0,991.0,household_agent_39,253.0,455.0,1072.0
26,,,210.0,819.0,household_agent_44,1047.0,991.0,household_agent_39,186.0,536.0,1005.0
27,,,210.0,819.0,household_agent_44,1047.0,991.0,household_agent_39,262.0,455.0,1081.0
28,,,211.0,819.0,household_agent_45,1048.0,991.0,household_agent_39,138.0,536.0,957.0
29,,,211.0,819.0,household_agent_45,1048.0,991.0,household_agent_39,343.0,455.0,1162.0
