,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 19:58:25.052694,,,,,,,,,
1,Simulation configuration ID,e64297c8-daaa-40dc-837f-28b08e26498a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,5.0,grid_operator_agent,88.0,household_agent_37,0.0,39.0,88.0,44.0
1,,,1.0,5.0,grid_operator_agent,106.0,household_agent_73,0.0,39.0,106.0,44.0
2,,,2.0,5.0,grid_operator_agent,125.0,household_agent_4,0.0,28.0,125.0,33.0
3,,,3.0,5.0,grid_operator_agent,183.0,household_agent_8,0.0,28.0,183.0,33.0
4,,,4.0,5.0,grid_operator_agent,106.0,household_agent_20,0.0,34.0,106.0,39.0
5,,,5.0,5.0,grid_operator_agent,187.0,household_agent_15,0.0,28.0,187.0,33.0
6,,,6.0,5.0,grid_operator_agent,90.0,household_agent_92,0.0,44.0,90.0,49.0
7,,,7.0,5.0,grid_operator_agent,70.0,household_agent_70,0.0,51.0,70.0,56.0
8,,,8.0,5.0,grid_operator_agent,56.0,household_agent_48,0.0,65.0,56.0,70.0
9,,,9.0,5.0,grid_operator_agent,158.0,household_agent_21,0.0,34.0,158.0,39.0
10,,,10.0,5.0,grid_operator_agent,120.0,household_agent_28,0.0,34.0,120.0,39.0
11,,,11.0,5.0,grid_operator_agent,74.0,household_agent_32,0.0,34.0,74.0,39.0
12,,,12.0,5.0,grid_operator_agent,64.0,household_agent_42,0.0,63.0,64.0,68.0
13,,,13.0,5.0,grid_operator_agent,105.0,household_agent_13,0.0,34.0,105.0,39.0
14,,,132700.0,856.0,household_agent_4,125.0,grid_operator_agent,33.0,19.0,125.0,875.0
15,,,132701.0,967.0,household_agent_8,183.0,grid_operator_agent,33.0,19.0,183.0,986.0
16,,,132702.0,680.0,household_agent_15,187.0,grid_operator_agent,33.0,19.0,187.0,699.0
17,,,132703.0,816.0,household_agent_13,105.0,grid_operator_agent,39.0,25.0,105.0,841.0
18,,,132704.0,446.0,household_agent_20,106.0,grid_operator_agent,39.0,25.0,106.0,471.0
19,,,132705.0,362.0,household_agent_21,158.0,grid_operator_agent,39.0,25.0,158.0,387.0
20,,,132706.0,372.0,household_agent_28,120.0,grid_operator_agent,39.0,25.0,120.0,397.0
21,,,132707.0,478.0,household_agent_32,74.0,grid_operator_agent,39.0,25.0,74.0,503.0
22,,,132708.0,482.0,household_agent_37,88.0,grid_operator_agent,44.0,25.0,88.0,507.0
23,,,132709.0,192.0,household_agent_73,106.0,grid_operator_agent,44.0,25.0,106.0,217.0
24,,,132710.0,511.0,household_agent_92,90.0,grid_operator_agent,49.0,25.0,90.0,536.0
25,,,132711.0,673.0,household_agent_70,70.0,grid_operator_agent,56.0,31.0,70.0,704.0
26,,,132712.0,381.0,household_agent_42,64.0,grid_operator_agent,68.0,49.0,64.0,430.0
27,,,132713.0,552.0,household_agent_48,56.0,grid_operator_agent,70.0,43.0,56.0,595.0
