,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 21:41:38.127393,,,,,,,,,
1,Simulation configuration ID,5aa60f9d-18cb-41b6-a081-d55b4ee0e613,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,generation_agent_61,199.0,storage_agent_30,0.0,61.0,186.0,142.0
1,,,0.0,2.0,generation_agent_61,199.0,storage_agent_30,0.0,47.0,199.0,49.0
2,,,0.0,2.0,generation_agent_61,199.0,storage_agent_30,0.0,58.0,81.0,62.0
3,,,1.0,2.0,grid_infrastructure_agent_23,62.0,storage_agent_30,0.0,73.0,64.0,154.0
4,,,1.0,2.0,grid_infrastructure_agent_23,62.0,storage_agent_30,0.0,58.0,62.0,60.0
5,,,1.0,2.0,grid_infrastructure_agent_23,62.0,storage_agent_30,0.0,68.0,132.0,94.0
6,,,2.0,2.0,storage_agent_29,89.0,storage_agent_30,0.0,1039.0,89.0,1041.0
7,,,2.0,2.0,storage_agent_29,89.0,storage_agent_30,0.0,54.0,87.0,73.0
8,,,3.0,2.0,storage_agent_31,169.0,storage_agent_30,0.0,1039.0,169.0,1041.0
9,,,3.0,2.0,storage_agent_31,169.0,storage_agent_30,0.0,72.0,66.0,125.0
10,,,106700.0,484.0,household_agent_44,186.0,household_agent_43,142.0,60.0,186.0,544.0
11,,,106900.0,787.0,household_agent_44,64.0,household_agent_45,154.0,61.0,64.0,848.0
12,,,118500.0,457.0,storage_agent_30,199.0,generation_agent_61,49.0,47.0,199.0,504.0
13,,,102300.0,1008.0,storage_agent_30,62.0,grid_infrastructure_agent_23,60.0,58.0,62.0,1066.0
14,,,125300.0,1573.0,storage_agent_30,89.0,storage_agent_29,1041.0,47.0,89.0,1620.0
15,,,125500.0,1469.0,storage_agent_30,169.0,storage_agent_31,1041.0,47.0,169.0,1516.0
