,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-03 10:35:55.014340,,,,,,,,,
1,Simulation configuration ID,7d302cb4-192f-492e-b566-bc0de68519a4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,10.0,market_agent,0.0,0.0,10.0,28.0
1,,,1.0,161.0,household_agent_28,33.0,aggregator_agent,0.0,0.0,33.0,161.0
2,,,2.0,161.0,household_agent_20,35.0,aggregator_agent,0.0,1.0,35.0,162.0
3,,,3.0,161.0,storage_agent_61,25.0,aggregator_agent,0.0,1.0,25.0,162.0
4,,,4.0,161.0,storage_agent_56,11.0,aggregator_agent,0.0,1.0,11.0,162.0
5,,,5.0,161.0,generation_agent_22,20.0,aggregator_agent,0.0,1.0,20.0,162.0
6,,,6.0,161.0,generation_agent_46,11.0,aggregator_agent,0.0,1.0,11.0,162.0
7,,,7.0,161.0,household_agent_18,41.0,aggregator_agent,0.0,1.0,41.0,162.0
8,,,8.0,161.0,household_agent_71,30.0,aggregator_agent,0.0,1.0,30.0,162.0
9,,,9.0,161.0,storage_agent_55,14.0,aggregator_agent,0.0,1.0,14.0,162.0
10,,,10.0,161.0,household_agent_92,28.0,aggregator_agent,0.0,1.0,28.0,162.0
11,,,11.0,161.0,household_agent_62,45.0,aggregator_agent,0.0,1.0,45.0,162.0
12,,,12.0,161.0,generation_agent_61,43.0,aggregator_agent,0.0,2.0,43.0,163.0
13,,,13.0,161.0,storage_agent_67,14.0,aggregator_agent,0.0,2.0,14.0,163.0
14,,,14.0,161.0,generation_agent_21,8.0,aggregator_agent,0.0,2.0,8.0,163.0
15,,,15.0,161.0,storage_agent_70,14.0,aggregator_agent,0.0,2.0,14.0,163.0
16,,,16.0,176.0,household_agent_28,28.0,aggregator_agent,0.0,0.0,28.0,176.0
17,,,17.0,176.0,household_agent_20,38.0,aggregator_agent,0.0,1.0,38.0,177.0
18,,,18.0,176.0,storage_agent_61,14.0,aggregator_agent,0.0,1.0,14.0,177.0
19,,,19.0,176.0,storage_agent_56,26.0,aggregator_agent,0.0,1.0,26.0,177.0
20,,,20.0,176.0,generation_agent_22,41.0,aggregator_agent,0.0,1.0,41.0,177.0
21,,,21.0,176.0,generation_agent_46,12.0,aggregator_agent,0.0,1.0,12.0,177.0
22,,,22.0,176.0,household_agent_18,26.0,aggregator_agent,0.0,1.0,26.0,177.0
23,,,23.0,176.0,household_agent_71,35.0,aggregator_agent,0.0,1.0,35.0,177.0
24,,,24.0,176.0,storage_agent_55,30.0,aggregator_agent,0.0,1.0,30.0,177.0
25,,,25.0,176.0,household_agent_92,31.0,aggregator_agent,0.0,1.0,31.0,177.0
26,,,26.0,176.0,household_agent_62,11.0,aggregator_agent,0.0,1.0,11.0,177.0
27,,,27.0,176.0,generation_agent_61,11.0,aggregator_agent,0.0,1.0,11.0,177.0
28,,,28.0,176.0,storage_agent_67,14.0,aggregator_agent,0.0,2.0,14.0,178.0
29,,,29.0,176.0,generation_agent_21,31.0,aggregator_agent,0.0,2.0,31.0,178.0
30,,,30.0,176.0,storage_agent_70,28.0,aggregator_agent,0.0,2.0,28.0,178.0
31,,,31.0,192.0,household_agent_28,9.0,aggregator_agent,0.0,0.0,9.0,192.0
32,,,32.0,192.0,household_agent_20,44.0,aggregator_agent,0.0,1.0,44.0,193.0
33,,,33.0,192.0,storage_agent_61,24.0,aggregator_agent,0.0,1.0,24.0,193.0
34,,,34.0,192.0,storage_agent_56,47.0,aggregator_agent,0.0,1.0,47.0,193.0
35,,,35.0,192.0,generation_agent_22,39.0,aggregator_agent,0.0,1.0,39.0,193.0
36,,,36.0,192.0,generation_agent_46,15.0,aggregator_agent,0.0,1.0,15.0,193.0
37,,,37.0,192.0,household_agent_18,48.0,aggregator_agent,0.0,1.0,48.0,193.0
38,,,38.0,192.0,household_agent_71,15.0,aggregator_agent,0.0,1.0,15.0,193.0
39,,,39.0,192.0,storage_agent_55,39.0,aggregator_agent,0.0,1.0,39.0,193.0
40,,,40.0,192.0,household_agent_92,8.0,aggregator_agent,0.0,1.0,8.0,193.0
41,,,41.0,192.0,household_agent_62,41.0,aggregator_agent,0.0,1.0,41.0,193.0
42,,,42.0,192.0,generation_agent_61,22.0,aggregator_agent,0.0,2.0,22.0,194.0
43,,,43.0,192.0,storage_agent_67,25.0,aggregator_agent,0.0,2.0,25.0,194.0
44,,,44.0,192.0,generation_agent_21,40.0,aggregator_agent,0.0,2.0,40.0,194.0
45,,,45.0,192.0,storage_agent_70,47.0,aggregator_agent,0.0,2.0,47.0,194.0
46,,,46.0,213.0,household_agent_28,49.0,aggregator_agent,0.0,0.0,49.0,213.0
47,,,47.0,213.0,household_agent_20,29.0,aggregator_agent,0.0,1.0,29.0,214.0
48,,,48.0,213.0,storage_agent_61,30.0,aggregator_agent,0.0,1.0,30.0,214.0
49,,,49.0,213.0,storage_agent_56,9.0,aggregator_agent,0.0,1.0,9.0,214.0
