,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 21:02:26.691264,,,,,,,,,
1,Simulation configuration ID,6cc6a365-8ddb-4a54-b185-7cc0a8b5f344,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,household_agent_0,177.0,household_agent_25,0.0,52.0,177.0,54.0
1,,,0.0,2.0,household_agent_0,177.0,household_agent_25,0.0,47.0,100.0,116.0
2,,,0.0,2.0,household_agent_0,177.0,household_agent_25,0.0,47.0,71.0,118.0
3,,,0.0,2.0,household_agent_0,177.0,household_agent_25,0.0,48.0,189.0,122.0
4,,,1.0,2.0,household_agent_1,66.0,household_agent_25,0.0,63.0,66.0,65.0
5,,,1.0,2.0,household_agent_1,66.0,household_agent_25,0.0,58.0,135.0,127.0
6,,,1.0,2.0,household_agent_1,66.0,household_agent_25,0.0,58.0,116.0,129.0
7,,,1.0,2.0,household_agent_1,66.0,household_agent_25,0.0,53.0,134.0,113.0
8,,,2.0,2.0,household_agent_2,64.0,household_agent_25,0.0,74.0,64.0,76.0
9,,,2.0,2.0,household_agent_2,64.0,household_agent_25,0.0,53.0,62.0,76.0
10,,,3.0,2.0,household_agent_3,196.0,household_agent_25,0.0,85.0,196.0,87.0
11,,,4.0,2.0,household_agent_4,143.0,household_agent_25,0.0,96.0,143.0,98.0
12,,,5.0,2.0,household_agent_5,145.0,household_agent_25,0.0,107.0,145.0,109.0
13,,,6.0,2.0,household_agent_6,105.0,household_agent_25,0.0,118.0,105.0,120.0
14,,,7.0,2.0,household_agent_7,125.0,household_agent_25,0.0,156.0,125.0,158.0
15,,,8.0,2.0,household_agent_8,132.0,household_agent_25,0.0,167.0,132.0,169.0
16,,,9.0,2.0,household_agent_9,114.0,household_agent_25,0.0,178.0,114.0,180.0
17,,,10.0,2.0,household_agent_10,51.0,household_agent_25,0.0,189.0,51.0,191.0
18,,,11.0,2.0,household_agent_11,87.0,household_agent_25,0.0,200.0,87.0,202.0
19,,,12.0,2.0,household_agent_12,123.0,household_agent_25,0.0,211.0,123.0,213.0
20,,,13.0,2.0,household_agent_13,76.0,household_agent_25,0.0,222.0,76.0,224.0
21,,,14.0,2.0,household_agent_14,80.0,household_agent_25,0.0,233.0,80.0,235.0
22,,,15.0,2.0,household_agent_15,99.0,household_agent_25,0.0,277.0,99.0,279.0
23,,,16.0,2.0,household_agent_16,121.0,household_agent_25,0.0,288.0,121.0,290.0
24,,,17.0,2.0,household_agent_17,133.0,household_agent_25,0.0,299.0,133.0,301.0
25,,,18.0,2.0,household_agent_18,78.0,household_agent_25,0.0,310.0,78.0,312.0
26,,,19.0,2.0,household_agent_19,197.0,household_agent_25,0.0,321.0,197.0,323.0
27,,,20.0,2.0,household_agent_20,200.0,household_agent_25,0.0,333.0,200.0,335.0
28,,,21.0,2.0,household_agent_21,118.0,household_agent_25,0.0,343.0,118.0,345.0
29,,,22.0,2.0,household_agent_22,146.0,household_agent_25,0.0,387.0,146.0,389.0
30,,,23.0,2.0,household_agent_23,157.0,household_agent_25,0.0,398.0,157.0,400.0
31,,,24.0,2.0,household_agent_24,131.0,household_agent_25,0.0,409.0,131.0,411.0
32,,,25.0,2.0,household_agent_26,143.0,household_agent_25,0.0,420.0,143.0,422.0
33,,,26.0,2.0,household_agent_27,128.0,household_agent_25,0.0,436.0,128.0,438.0
34,,,27.0,2.0,household_agent_28,140.0,household_agent_25,0.0,442.0,140.0,444.0
35,,,28.0,2.0,household_agent_29,125.0,household_agent_25,0.0,453.0,125.0,455.0
36,,,29.0,2.0,household_agent_30,148.0,household_agent_25,0.0,491.0,148.0,493.0
37,,,30.0,2.0,household_agent_31,72.0,household_agent_25,0.0,502.0,72.0,504.0
38,,,31.0,2.0,household_agent_32,73.0,household_agent_25,0.0,518.0,73.0,520.0
39,,,32.0,2.0,household_agent_33,166.0,household_agent_25,0.0,524.0,166.0,526.0
40,,,33.0,2.0,household_agent_34,74.0,household_agent_25,0.0,535.0,74.0,537.0
41,,,34.0,2.0,household_agent_35,86.0,household_agent_25,0.0,568.0,86.0,570.0
42,,,35.0,2.0,household_agent_36,134.0,household_agent_25,0.0,579.0,134.0,581.0
43,,,36.0,2.0,household_agent_37,128.0,household_agent_25,0.0,590.0,128.0,592.0
44,,,37.0,2.0,household_agent_38,149.0,household_agent_25,0.0,601.0,149.0,603.0
45,,,38.0,2.0,household_agent_39,76.0,household_agent_25,0.0,612.0,76.0,614.0
46,,,39.0,2.0,household_agent_40,143.0,household_agent_25,0.0,628.0,143.0,630.0
47,,,40.0,2.0,household_agent_41,82.0,household_agent_25,0.0,672.0,82.0,674.0
48,,,41.0,2.0,household_agent_42,159.0,household_agent_25,0.0,683.0,159.0,685.0
49,,,42.0,2.0,household_agent_43,190.0,household_agent_25,0.0,694.0,190.0,696.0
50,,,43.0,2.0,household_agent_44,70.0,household_agent_25,0.0,716.0,70.0,718.0
51,,,44.0,2.0,household_agent_45,69.0,household_agent_25,0.0,727.0,69.0,729.0
52,,,45.0,2.0,household_agent_46,156.0,household_agent_25,0.0,749.0,156.0,751.0
53,,,46.0,2.0,household_agent_47,139.0,household_agent_25,0.0,782.0,139.0,784.0
54,,,47.0,2.0,household_agent_48,103.0,household_agent_25,0.0,793.0,103.0,795.0
55,,,48.0,2.0,household_agent_49,51.0,household_agent_25,0.0,804.0,51.0,806.0
56,,,49.0,2.0,household_agent_50,66.0,household_agent_25,0.0,815.0,66.0,817.0
57,,,50.0,2.0,household_agent_51,85.0,household_agent_25,0.0,826.0,85.0,828.0
58,,,51.0,2.0,household_agent_52,153.0,household_agent_25,0.0,842.0,153.0,844.0
59,,,52.0,2.0,household_agent_53,145.0,household_agent_25,0.0,876.0,145.0,878.0
60,,,53.0,2.0,generation_agent_0,103.0,household_agent_25,0.0,887.0,103.0,889.0
61,,,54.0,2.0,grid_infrastructure_agent_0,99.0,household_agent_25,0.0,898.0,99.0,900.0
62,,,55.0,2.0,grid_infrastructure_agent_1,127.0,household_agent_25,0.0,909.0,127.0,911.0
63,,,56.0,2.0,grid_infrastructure_agent_2,170.0,household_agent_25,0.0,925.0,170.0,927.0
64,,,57.0,2.0,storage_agent_0,153.0,household_agent_25,0.0,936.0,153.0,938.0
65,,,100300.0,292.0,household_agent_25,177.0,household_agent_0,54.0,45.0,177.0,337.0
66,,,100400.0,486.0,household_agent_25,66.0,household_agent_1,65.0,43.0,66.0,529.0
67,,,100500.0,227.0,household_agent_25,64.0,household_agent_2,76.0,45.0,64.0,272.0
68,,,100600.0,594.0,household_agent_25,196.0,household_agent_3,87.0,52.0,196.0,646.0
69,,,100700.0,526.0,household_agent_25,143.0,household_agent_4,98.0,48.0,143.0,574.0
70,,,100800.0,408.0,household_agent_25,145.0,household_agent_5,109.0,46.0,145.0,454.0
71,,,100900.0,816.0,household_agent_25,105.0,household_agent_6,120.0,44.0,105.0,860.0
72,,,101000.0,1027.0,household_agent_25,125.0,household_agent_7,158.0,47.0,125.0,1074.0
73,,,101100.0,483.0,household_agent_9,100.0,household_agent_8,116.0,47.0,100.0,530.0
74,,,101101.0,946.0,household_agent_25,132.0,household_agent_8,169.0,48.0,132.0,994.0
