,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:58:45.267062,,,,,,,,,
1,Simulation configuration ID,acc54632-774b-49d1-a2ea-31c49a1b4ef3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,139.0,market_agent,0.0,0.0,139.0,34.0
1,,,1.0,65.0,aggregator_agent,192.0,grid_operator_agent,0.0,0.0,192.0,65.0
2,,,2.0,111.0,aggregator_agent,58.0,household_agent_37,0.0,0.0,58.0,111.0
3,,,3.0,96.0,aggregator_agent,97.0,household_agent_46,0.0,0.0,97.0,96.0
4,,,4.0,144.0,aggregator_agent,63.0,household_agent_45,0.0,0.0,63.0,144.0
5,,,5.0,111.0,aggregator_agent,175.0,household_agent_14,0.0,1.0,175.0,112.0
6,,,6.0,157.0,aggregator_agent,109.0,household_agent_1,0.0,0.0,109.0,157.0
7,,,7.0,102.0,aggregator_agent,183.0,household_agent_49,0.0,1.0,183.0,103.0
8,,,8.0,123.0,aggregator_agent,67.0,household_agent_36,0.0,0.0,67.0,123.0
9,,,9.0,125.0,aggregator_agent,102.0,household_agent_24,0.0,0.0,102.0,125.0
10,,,10.0,109.0,aggregator_agent,181.0,household_agent_41,0.0,1.0,181.0,110.0
11,,,11.0,145.0,aggregator_agent,91.0,household_agent_34,0.0,0.0,91.0,145.0
12,,,12.0,72.0,aggregator_agent,119.0,household_agent_51,0.0,0.0,119.0,72.0
13,,,13.0,160.0,aggregator_agent,182.0,household_agent_6,0.0,0.0,182.0,160.0
14,,,14.0,87.0,aggregator_agent,187.0,household_agent_33,0.0,1.0,187.0,88.0
15,,,15.0,125.0,aggregator_agent,142.0,household_agent_4,0.0,1.0,142.0,126.0
16,,,16.0,107.0,aggregator_agent,54.0,household_agent_0,0.0,0.0,54.0,107.0
17,,,105900.0,24833.0,household_agent_51,119.0,aggregator_agent,72.0,0.0,119.0,24833.0
18,,,105901.0,9206.0,household_agent_33,187.0,aggregator_agent,88.0,1.0,187.0,9207.0
19,,,105902.0,29361.0,household_agent_46,97.0,aggregator_agent,96.0,0.0,97.0,29361.0
20,,,105903.0,17480.0,household_agent_49,183.0,aggregator_agent,103.0,1.0,183.0,17481.0
21,,,105904.0,18774.0,household_agent_0,54.0,aggregator_agent,107.0,0.0,54.0,18774.0
22,,,105905.0,26918.0,household_agent_41,181.0,aggregator_agent,110.0,1.0,181.0,26919.0
23,,,105906.0,24872.0,household_agent_37,58.0,aggregator_agent,111.0,0.0,58.0,24872.0
24,,,105907.0,25077.0,household_agent_14,175.0,aggregator_agent,112.0,1.0,175.0,25078.0
25,,,105908.0,6579.0,household_agent_36,67.0,aggregator_agent,123.0,0.0,67.0,6579.0
26,,,105909.0,18681.0,household_agent_24,102.0,aggregator_agent,125.0,0.0,102.0,18681.0
27,,,105910.0,3583.0,household_agent_4,142.0,aggregator_agent,126.0,0.0,142.0,3583.0
28,,,105911.0,14605.0,household_agent_45,63.0,aggregator_agent,144.0,0.0,63.0,14605.0
29,,,105912.0,27546.0,household_agent_34,91.0,aggregator_agent,145.0,0.0,91.0,27546.0
30,,,105913.0,23327.0,household_agent_1,109.0,aggregator_agent,157.0,0.0,109.0,23327.0
31,,,105914.0,28544.0,household_agent_6,182.0,aggregator_agent,160.0,0.0,182.0,28544.0
