,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:01:37.029138,,,,,,,,,
1,Simulation configuration ID,cca0492d-7e6d-4b62-850c-f4ed24a6a76b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,65.0,grid_operator_agent,79.0,household_agent_48,0.0,2.0,79.0,67.0
1,,,1.0,65.0,grid_operator_agent,88.0,household_agent_32,0.0,1.0,88.0,66.0
2,,,2.0,65.0,grid_operator_agent,182.0,household_agent_69,0.0,3.0,182.0,68.0
3,,,3.0,65.0,grid_operator_agent,172.0,household_agent_20,0.0,1.0,172.0,66.0
4,,,4.0,65.0,grid_operator_agent,176.0,household_agent_23,0.0,2.0,176.0,67.0
5,,,5.0,65.0,grid_operator_agent,139.0,household_agent_65,0.0,3.0,139.0,68.0
6,,,6.0,65.0,grid_operator_agent,128.0,household_agent_44,0.0,2.0,128.0,67.0
7,,,7.0,65.0,grid_operator_agent,156.0,household_agent_83,0.0,1.0,156.0,66.0
8,,,8.0,65.0,grid_operator_agent,200.0,household_agent_36,0.0,2.0,200.0,67.0
9,,,9.0,65.0,grid_operator_agent,147.0,household_agent_34,0.0,2.0,147.0,67.0
10,,,10.0,65.0,grid_operator_agent,53.0,household_agent_15,0.0,0.0,53.0,65.0
11,,,11.0,65.0,grid_operator_agent,144.0,household_agent_28,0.0,1.0,144.0,66.0
12,,,12.0,65.0,grid_operator_agent,126.0,household_agent_21,0.0,1.0,126.0,66.0
13,,,13.0,65.0,grid_operator_agent,186.0,household_agent_93,0.0,3.0,186.0,68.0
14,,,14.0,65.0,grid_operator_agent,92.0,household_agent_41,0.0,2.0,92.0,67.0
