,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 15:51:12.472168,,,,,,,,,
1,Simulation configuration ID,03997468-4397-4b1c-8cc5-ae6ac6daa3b2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,19.0,27820.0,storage_agent_33,1251.0,41.0,control_center_agent,25.0,41.0,27845.0
1,,,21.0,27820.0,household_agent_50,1068.0,8.0,control_center_agent,19.0,8.0,27839.0
2,,,22.0,27820.0,generation_agent_37,1155.0,32.0,control_center_agent,19.0,32.0,27839.0
3,,,25.0,27820.0,storage_agent_6,1224.0,35.0,control_center_agent,25.0,35.0,27845.0
4,,,26.0,27820.0,storage_agent_63,1281.0,25.0,control_center_agent,19.0,25.0,27839.0
5,,,28.0,27820.0,household_agent_10,1028.0,45.0,control_center_agent,19.0,45.0,27839.0
6,,,2.0,83.0,control_center_agent,1319.0,15.0,grid_infrastructure_agent_2,38.0,15.0,121.0
7,,,3.0,83.0,control_center_agent,1319.0,31.0,grid_infrastructure_agent_3,35.0,31.0,118.0
8,,,7.0,83.0,control_center_agent,1319.0,43.0,grid_infrastructure_agent_7,40.0,43.0,123.0
9,,,8.0,83.0,control_center_agent,1319.0,11.0,grid_infrastructure_agent_8,35.0,11.0,118.0
10,,,10.0,83.0,control_center_agent,1319.0,25.0,grid_infrastructure_agent_10,35.0,25.0,118.0
11,,,12.0,83.0,control_center_agent,1319.0,15.0,grid_infrastructure_agent_12,34.0,15.0,117.0
12,,,14.0,83.0,control_center_agent,1319.0,16.0,grid_infrastructure_agent_14,40.0,16.0,123.0
13,,,15.0,83.0,control_center_agent,1319.0,48.0,grid_infrastructure_agent_15,40.0,48.0,123.0
14,,,16.0,83.0,control_center_agent,1319.0,23.0,grid_infrastructure_agent_16,38.0,23.0,121.0
