,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-24 09:04:05.976601,,,,,,,,,
1,Simulation configuration ID,44139352-b1b8-4145-8cdc-f3cb7704c7b2,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,57.0,47.0,household_agent_3,572.0,storage_agent_95,0.0,76.0,536.0,123.0
1,,,57.0,47.0,household_agent_3,572.0,storage_agent_95,0.0,103.0,36.0,150.0
2,,,59.0,47.0,household_agent_39,805.0,storage_agent_95,0.0,99.0,536.0,146.0
3,,,59.0,47.0,household_agent_39,805.0,storage_agent_95,0.0,132.0,269.0,179.0
4,,,60.0,47.0,household_agent_43,964.0,storage_agent_95,0.0,111.0,536.0,158.0
5,,,60.0,47.0,household_agent_43,964.0,storage_agent_95,0.0,143.0,428.0,190.0
6,,,61.0,47.0,household_agent_48,990.0,storage_agent_95,0.0,163.0,536.0,210.0
7,,,61.0,47.0,household_agent_48,990.0,storage_agent_95,0.0,216.0,454.0,263.0
8,,,63.0,47.0,household_agent_83,692.0,storage_agent_95,0.0,222.0,536.0,269.0
9,,,63.0,47.0,household_agent_83,692.0,storage_agent_95,0.0,255.0,156.0,302.0
10,,,64.0,47.0,household_agent_84,453.0,storage_agent_95,0.0,233.0,453.0,280.0
11,,,65.0,47.0,household_agent_90,699.0,storage_agent_95,0.0,289.0,536.0,336.0
12,,,65.0,47.0,household_agent_90,699.0,storage_agent_95,0.0,332.0,163.0,379.0
13,,,66.0,47.0,generation_agent_18,437.0,storage_agent_95,0.0,311.0,437.0,358.0
14,,,67.0,47.0,generation_agent_38,855.0,storage_agent_95,0.0,355.0,536.0,402.0
15,,,67.0,47.0,generation_agent_38,855.0,storage_agent_95,0.0,383.0,319.0,430.0
16,,,68.0,47.0,generation_agent_58,688.0,storage_agent_95,0.0,396.0,536.0,443.0
17,,,68.0,47.0,generation_agent_58,688.0,storage_agent_95,0.0,436.0,152.0,483.0
18,,,69.0,47.0,storage_agent_52,532.0,storage_agent_95,0.0,408.0,532.0,455.0
19,,,102100.0,9775.0,storage_agent_95,572.0,household_agent_3,123.0,77.0,536.0,9852.0
20,,,102100.0,9775.0,storage_agent_95,572.0,household_agent_3,123.0,114.0,536.0,9889.0
21,,,102101.0,9802.0,storage_agent_95,572.0,household_agent_3,150.0,121.0,72.0,9923.0
22,,,105700.0,6212.0,storage_agent_95,805.0,household_agent_39,146.0,91.0,536.0,6303.0
23,,,105700.0,6212.0,storage_agent_95,805.0,household_agent_39,146.0,130.0,536.0,6342.0
24,,,105701.0,6245.0,storage_agent_95,805.0,household_agent_39,179.0,102.0,536.0,6347.0
25,,,105701.0,6245.0,storage_agent_95,805.0,household_agent_39,179.0,136.0,2.0,6381.0
