,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-08 20:02:40.111881,,,,,,,,,
1,Simulation configuration ID,8e7923ad-ffc5-402c-86b8-f879aa799f54,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,37.0,market_agent,0.0,0.0,37.0,95.0
1,,,1.0,203.0,storage_agent_72,37.0,aggregator_agent,0.0,0.0,37.0,203.0
2,,,2.0,203.0,storage_agent_68,27.0,aggregator_agent,0.0,1.0,27.0,204.0
3,,,3.0,203.0,household_agent_79,27.0,aggregator_agent,0.0,1.0,27.0,204.0
4,,,4.0,203.0,household_agent_19,31.0,aggregator_agent,0.0,1.0,31.0,204.0
5,,,5.0,203.0,household_agent_60,25.0,aggregator_agent,0.0,1.0,25.0,204.0
6,,,6.0,203.0,generation_agent_91,41.0,aggregator_agent,0.0,0.0,41.0,203.0
7,,,7.0,203.0,household_agent_2,28.0,aggregator_agent,0.0,1.0,28.0,204.0
8,,,8.0,203.0,storage_agent_42,35.0,aggregator_agent,0.0,1.0,35.0,204.0
9,,,9.0,203.0,household_agent_42,8.0,aggregator_agent,0.0,1.0,8.0,204.0
10,,,10.0,203.0,household_agent_26,18.0,aggregator_agent,0.0,1.0,18.0,204.0
11,,,11.0,203.0,household_agent_18,33.0,aggregator_agent,0.0,1.0,33.0,204.0
12,,,12.0,203.0,storage_agent_3,34.0,aggregator_agent,0.0,2.0,34.0,205.0
13,,,13.0,203.0,generation_agent_30,13.0,aggregator_agent,0.0,2.0,13.0,205.0
14,,,14.0,203.0,generation_agent_89,11.0,aggregator_agent,0.0,1.0,11.0,204.0
15,,,15.0,203.0,generation_agent_40,46.0,aggregator_agent,0.0,2.0,46.0,205.0
16,,,16.0,242.0,storage_agent_72,47.0,aggregator_agent,0.0,0.0,47.0,242.0
17,,,17.0,242.0,storage_agent_68,11.0,aggregator_agent,0.0,1.0,11.0,243.0
18,,,18.0,242.0,household_agent_79,41.0,aggregator_agent,0.0,1.0,41.0,243.0
19,,,19.0,242.0,household_agent_19,27.0,aggregator_agent,0.0,1.0,27.0,243.0
20,,,20.0,242.0,household_agent_60,35.0,aggregator_agent,0.0,1.0,35.0,243.0
21,,,21.0,242.0,generation_agent_91,45.0,aggregator_agent,0.0,0.0,45.0,242.0
22,,,22.0,242.0,household_agent_2,33.0,aggregator_agent,0.0,1.0,33.0,243.0
23,,,23.0,242.0,storage_agent_42,33.0,aggregator_agent,0.0,1.0,33.0,243.0
24,,,24.0,242.0,household_agent_42,24.0,aggregator_agent,0.0,1.0,24.0,243.0
25,,,25.0,242.0,household_agent_26,23.0,aggregator_agent,0.0,1.0,23.0,243.0
26,,,26.0,242.0,household_agent_18,33.0,aggregator_agent,0.0,2.0,33.0,244.0
