,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
36,,,61.0,446.0,household_agent_21,176.0,aggregator_agent,0.0,118.0,176.0,564.0
37,,,62.0,446.0,household_agent_47,185.0,aggregator_agent,0.0,129.0,185.0,575.0
38,,,64.0,446.0,household_agent_31,62.0,aggregator_agent,0.0,244.0,207.0,690.0
39,,,65.0,446.0,household_agent_9,151.0,aggregator_agent,0.0,267.0,226.0,713.0
40,,,66.0,446.0,household_agent_38,103.0,aggregator_agent,0.0,355.0,153.0,801.0
41,,,67.0,446.0,household_agent_37,129.0,aggregator_agent,0.0,378.0,268.0,824.0
42,,,71.0,446.0,household_agent_30,68.0,aggregator_agent,0.0,606.0,147.0,1052.0
43,,,73.0,446.0,household_agent_46,121.0,aggregator_agent,0.0,666.0,109.0,1112.0
44,,,74.0,446.0,storage_agent_0,200.0,aggregator_agent,0.0,737.0,239.0,1183.0
45,,,76.0,483.0,household_agent_21,177.0,aggregator_agent,0.0,116.0,177.0,599.0
46,,,77.0,483.0,household_agent_47,128.0,aggregator_agent,0.0,121.0,128.0,604.0
47,,,78.0,483.0,household_agent_20,184.0,aggregator_agent,0.0,139.0,184.0,622.0
48,,,87.0,483.0,household_agent_3,75.0,aggregator_agent,0.0,607.0,61.0,1090.0
49,,,90.0,483.0,household_agent_19,160.0,aggregator_agent,0.0,784.0,112.0,1267.0
50,,,91.0,514.0,market_agent,199.0,aggregator_agent,0.0,34.0,199.0,548.0
51,,,100600.0,10385.0,aggregator_agent,159.0,household_agent_3,1030.0,60.0,159.0,10445.0
52,,,100601.0,23732.0,aggregator_agent,198.0,household_agent_3,1066.0,60.0,198.0,23792.0
53,,,100800.0,20794.0,aggregator_agent,118.0,household_agent_5,926.0,53.0,118.0,20847.0
54,,,100801.0,4779.0,aggregator_agent,74.0,household_agent_5,962.0,53.0,74.0,4832.0
55,,,101200.0,20571.0,aggregator_agent,182.0,household_agent_9,343.0,53.0,182.0,20624.0
56,,,101201.0,12154.0,aggregator_agent,127.0,household_agent_9,666.0,59.0,127.0,12213.0
57,,,101202.0,15433.0,aggregator_agent,168.0,household_agent_9,678.0,53.0,168.0,15486.0
58,,,101203.0,15348.0,aggregator_agent,151.0,household_agent_9,713.0,53.0,151.0,15401.0
59,,,101700.0,11192.0,aggregator_agent,163.0,household_agent_14,913.0,53.0,163.0,11245.0
60,,,101701.0,27634.0,aggregator_agent,196.0,household_agent_14,950.0,53.0,196.0,27687.0
61,,,102200.0,28832.0,aggregator_agent,75.0,household_agent_19,1196.0,53.0,75.0,28885.0
62,,,102201.0,5273.0,aggregator_agent,184.0,household_agent_19,1233.0,53.0,184.0,5326.0
63,,,102300.0,28092.0,aggregator_agent,66.0,household_agent_20,298.0,53.0,66.0,28145.0
64,,,102301.0,14543.0,aggregator_agent,63.0,household_agent_20,420.0,53.0,63.0,14596.0
65,,,102302.0,7120.0,aggregator_agent,71.0,household_agent_20,480.0,53.0,71.0,7173.0
66,,,102303.0,11409.0,aggregator_agent,98.0,household_agent_20,588.0,53.0,98.0,11462.0
67,,,102400.0,5358.0,aggregator_agent,132.0,household_agent_21,275.0,60.0,132.0,5418.0
68,,,102401.0,30250.0,aggregator_agent,52.0,household_agent_21,398.0,59.0,52.0,30309.0
69,,,102402.0,6197.0,aggregator_agent,57.0,household_agent_21,436.0,59.0,57.0,6256.0
70,,,102403.0,3591.0,aggregator_agent,114.0,household_agent_21,498.0,60.0,114.0,3651.0
71,,,102404.0,25291.0,aggregator_agent,176.0,household_agent_21,564.0,60.0,176.0,25351.0
72,,,103300.0,3837.0,aggregator_agent,107.0,household_agent_30,1018.0,53.0,107.0,3890.0
73,,,103301.0,13255.0,aggregator_agent,68.0,household_agent_30,1052.0,53.0,68.0,13308.0
74,,,103400.0,27982.0,aggregator_agent,155.0,household_agent_31,309.0,53.0,155.0,28035.0
75,,,103401.0,17728.0,aggregator_agent,181.0,household_agent_31,610.0,68.0,181.0,17796.0
76,,,103402.0,8832.0,aggregator_agent,62.0,household_agent_31,611.0,53.0,62.0,8885.0
77,,,103403.0,17743.0,aggregator_agent,137.0,household_agent_31,655.0,87.0,137.0,17830.0
78,,,103404.0,28360.0,aggregator_agent,62.0,household_agent_31,690.0,53.0,62.0,28413.0
79,,,103900.0,19708.0,aggregator_agent,63.0,household_agent_36,858.0,59.0,63.0,19767.0
80,,,103901.0,15315.0,aggregator_agent,197.0,household_agent_36,900.0,61.0,197.0,15376.0
81,,,104000.0,20870.0,aggregator_agent,72.0,household_agent_37,790.0,53.0,72.0,20923.0
82,,,104001.0,16832.0,aggregator_agent,129.0,household_agent_37,824.0,53.0,129.0,16885.0
83,,,104100.0,21489.0,aggregator_agent,122.0,household_agent_38,701.0,61.0,122.0,21550.0
84,,,104101.0,25682.0,aggregator_agent,172.0,household_agent_38,766.0,62.0,172.0,25744.0
85,,,104102.0,29277.0,aggregator_agent,103.0,household_agent_38,801.0,61.0,103.0,29338.0
86,,,104900.0,30476.0,aggregator_agent,59.0,household_agent_46,1080.0,53.0,59.0,30529.0
87,,,104901.0,2929.0,aggregator_agent,121.0,household_agent_46,1112.0,53.0,121.0,2982.0
88,,,105000.0,13720.0,aggregator_agent,162.0,household_agent_47,287.0,53.0,162.0,13773.0
89,,,105001.0,12120.0,aggregator_agent,161.0,household_agent_47,409.0,53.0,161.0,12173.0
90,,,105002.0,4625.0,aggregator_agent,79.0,household_agent_47,453.0,53.0,79.0,4678.0
91,,,105003.0,20339.0,aggregator_agent,153.0,household_agent_47,509.0,53.0,153.0,20392.0
92,,,105004.0,18143.0,aggregator_agent,185.0,household_agent_47,575.0,53.0,185.0,18196.0
93,,,105800.0,20351.0,aggregator_agent,129.0,storage_agent_0,1148.0,53.0,129.0,20404.0
94,,,105801.0,18484.0,aggregator_agent,200.0,storage_agent_0,1183.0,53.0,200.0,18537.0
