,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:00:31.505554,,,,,,,,,
1,Simulation configuration ID,3b0c1adf-4c22-450e-84fd-5405b1c96ae2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,111.0,market_agent,0.0,0.0,111.0,81.0
1,,,1.0,42.0,aggregator_agent,94.0,grid_operator_agent,0.0,0.0,94.0,42.0
2,,,2.0,149.0,aggregator_agent,73.0,household_agent_60,0.0,0.0,73.0,149.0
3,,,3.0,141.0,aggregator_agent,91.0,household_agent_38,0.0,0.0,91.0,141.0
4,,,4.0,104.0,aggregator_agent,50.0,household_agent_79,0.0,0.0,50.0,104.0
5,,,5.0,122.0,aggregator_agent,148.0,household_agent_98,0.0,0.0,148.0,122.0
6,,,6.0,151.0,aggregator_agent,128.0,household_agent_46,0.0,0.0,128.0,151.0
7,,,7.0,129.0,aggregator_agent,85.0,household_agent_85,0.0,0.0,85.0,129.0
8,,,8.0,120.0,aggregator_agent,90.0,household_agent_53,0.0,0.0,90.0,120.0
9,,,9.0,128.0,aggregator_agent,110.0,household_agent_16,0.0,0.0,110.0,128.0
10,,,10.0,82.0,aggregator_agent,186.0,household_agent_31,0.0,1.0,186.0,83.0
11,,,11.0,136.0,aggregator_agent,161.0,household_agent_2,0.0,1.0,161.0,137.0
12,,,12.0,123.0,aggregator_agent,193.0,household_agent_47,0.0,1.0,193.0,124.0
13,,,13.0,166.0,aggregator_agent,138.0,household_agent_41,0.0,0.0,138.0,166.0
14,,,14.0,92.0,aggregator_agent,160.0,household_agent_21,0.0,1.0,160.0,93.0
15,,,15.0,111.0,aggregator_agent,184.0,household_agent_69,0.0,1.0,184.0,112.0
16,,,16.0,169.0,aggregator_agent,176.0,household_agent_49,0.0,1.0,176.0,170.0
17,,,131800.0,27868.0,household_agent_31,186.0,aggregator_agent,83.0,1.0,186.0,27869.0
18,,,131801.0,14474.0,household_agent_21,160.0,aggregator_agent,93.0,1.0,160.0,14475.0
19,,,131802.0,18383.0,household_agent_79,50.0,aggregator_agent,104.0,0.0,50.0,18383.0
20,,,131803.0,4388.0,household_agent_69,184.0,aggregator_agent,112.0,1.0,184.0,4389.0
21,,,131804.0,25454.0,household_agent_53,90.0,aggregator_agent,120.0,0.0,90.0,25454.0
22,,,131805.0,14425.0,household_agent_98,148.0,aggregator_agent,122.0,0.0,148.0,14425.0
23,,,131806.0,10248.0,household_agent_47,193.0,aggregator_agent,124.0,1.0,193.0,10249.0
24,,,131807.0,9769.0,household_agent_16,110.0,aggregator_agent,128.0,0.0,110.0,9769.0
25,,,131808.0,23721.0,household_agent_85,85.0,aggregator_agent,129.0,0.0,85.0,23721.0
26,,,131809.0,22050.0,household_agent_2,161.0,aggregator_agent,137.0,1.0,161.0,22051.0
27,,,131810.0,9150.0,household_agent_38,91.0,aggregator_agent,141.0,0.0,91.0,9150.0
28,,,131811.0,28887.0,household_agent_60,73.0,aggregator_agent,149.0,0.0,73.0,28887.0
29,,,131812.0,17151.0,household_agent_46,128.0,aggregator_agent,151.0,0.0,128.0,17151.0
30,,,131813.0,1243.0,household_agent_41,138.0,aggregator_agent,166.0,0.0,138.0,1243.0
31,,,131814.0,16315.0,household_agent_49,176.0,aggregator_agent,170.0,1.0,176.0,16316.0
