,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 23:46:41.215375,,,,,,,,,
1,Simulation configuration ID,2c64c6c0-baba-4c9a-a870-4060f7eff08d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,133.0,household_agent_12,502.0,household_agent_42,0.0,213.0,502.0,346.0
1,,,1.0,134.0,household_agent_16,276.0,household_agent_42,0.0,201.0,276.0,335.0
2,,,2.0,171.0,household_agent_24,512.0,household_agent_42,0.0,102.0,512.0,273.0
3,,,4.0,125.0,household_agent_31,212.0,household_agent_42,0.0,164.0,212.0,289.0
4,,,5.0,174.0,household_agent_37,876.0,household_agent_42,0.0,614.0,536.0,788.0
5,,,5.0,174.0,household_agent_37,876.0,household_agent_42,0.0,769.0,340.0,943.0
6,,,6.0,175.0,household_agent_38,997.0,household_agent_42,0.0,468.0,536.0,643.0
7,,,6.0,175.0,household_agent_38,997.0,household_agent_42,0.0,548.0,461.0,723.0
8,,,7.0,102.0,household_agent_45,755.0,household_agent_42,0.0,58.0,536.0,160.0
9,,,7.0,102.0,household_agent_45,755.0,household_agent_42,0.0,100.0,219.0,202.0
10,,,8.0,135.0,household_agent_75,400.0,household_agent_42,0.0,212.0,400.0,347.0
11,,,9.0,197.0,household_agent_79,834.0,household_agent_42,0.0,143.0,536.0,340.0
12,,,9.0,197.0,household_agent_79,834.0,household_agent_42,0.0,173.0,298.0,370.0
13,,,10.0,151.0,household_agent_85,572.0,household_agent_42,0.0,277.0,536.0,428.0
14,,,10.0,151.0,household_agent_85,572.0,household_agent_42,0.0,324.0,36.0,475.0
15,,,11.0,142.0,household_agent_88,611.0,household_agent_42,0.0,72.0,536.0,214.0
16,,,11.0,142.0,household_agent_88,611.0,household_agent_42,0.0,106.0,75.0,248.0
17,,,13.0,126.0,household_agent_98,804.0,household_agent_42,0.0,103.0,536.0,229.0
18,,,13.0,126.0,household_agent_98,804.0,household_agent_42,0.0,171.0,268.0,297.0
19,,,210.0,1245.0,household_agent_12,963.0,household_agent_42,0.0,329.0,536.0,1574.0
20,,,210.0,1245.0,household_agent_12,963.0,household_agent_42,0.0,494.0,427.0,1739.0
21,,,211.0,1271.0,household_agent_16,464.0,household_agent_42,0.0,154.0,464.0,1425.0
22,,,212.0,1208.0,household_agent_24,364.0,household_agent_42,0.0,62.0,364.0,1270.0
23,,,214.0,1253.0,household_agent_31,795.0,household_agent_42,0.0,147.0,536.0,1400.0
24,,,214.0,1253.0,household_agent_31,795.0,household_agent_42,0.0,185.0,259.0,1438.0
25,,,215.0,1202.0,household_agent_37,818.0,household_agent_42,0.0,1475.0,536.0,2677.0
26,,,215.0,1202.0,household_agent_37,818.0,household_agent_42,0.0,1508.0,282.0,2710.0
27,,,216.0,1227.0,household_agent_38,446.0,household_agent_42,0.0,522.0,446.0,1749.0
28,,,217.0,1230.0,household_agent_45,808.0,household_agent_42,0.0,67.0,536.0,1297.0
29,,,217.0,1230.0,household_agent_45,808.0,household_agent_42,0.0,103.0,272.0,1333.0
30,,,218.0,1223.0,household_agent_75,233.0,household_agent_42,0.0,360.0,233.0,1583.0
