,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 20:12:53.482198,,,,,,,,,
1,Simulation configuration ID,8f110300-989a-4c71-8f21-50af42680d24,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,76.0,control_center_agent,1325.0,108.0,grid_infrastructure_agent_0,0.0,108.0,76.0
1,,,1.0,57.0,control_center_agent,1325.0,199.0,grid_infrastructure_agent_1,0.0,199.0,57.0
2,,,2.0,96.0,control_center_agent,1325.0,100.0,grid_infrastructure_agent_2,0.0,100.0,96.0
3,,,3.0,40.0,control_center_agent,1325.0,79.0,grid_infrastructure_agent_3,0.0,79.0,40.0
4,,,4.0,56.0,control_center_agent,1325.0,97.0,grid_infrastructure_agent_4,0.0,97.0,56.0
5,,,5.0,60.0,control_center_agent,1325.0,157.0,grid_infrastructure_agent_5,0.0,157.0,60.0
6,,,6.0,86.0,control_center_agent,1325.0,54.0,grid_infrastructure_agent_6,0.0,54.0,86.0
7,,,7.0,71.0,control_center_agent,1325.0,147.0,grid_infrastructure_agent_7,0.0,147.0,71.0
8,,,8.0,24.0,control_center_agent,1325.0,188.0,grid_infrastructure_agent_8,0.0,188.0,24.0
9,,,9.0,96.0,control_center_agent,1325.0,138.0,grid_infrastructure_agent_9,0.0,138.0,96.0
10,,,10.0,78.0,control_center_agent,1325.0,179.0,grid_infrastructure_agent_10,0.0,179.0,78.0
11,,,11.0,41.0,control_center_agent,1325.0,166.0,grid_infrastructure_agent_11,0.0,166.0,41.0
12,,,12.0,42.0,control_center_agent,1325.0,174.0,grid_infrastructure_agent_12,0.0,174.0,42.0
13,,,13.0,85.0,control_center_agent,1325.0,137.0,grid_infrastructure_agent_13,0.0,137.0,85.0
14,,,14.0,80.0,control_center_agent,1325.0,62.0,grid_infrastructure_agent_14,0.0,62.0,80.0
15,,,15.0,93.0,control_center_agent,1325.0,143.0,grid_infrastructure_agent_15,0.0,143.0,93.0
16,,,16.0,79.0,control_center_agent,1325.0,128.0,grid_infrastructure_agent_16,0.0,128.0,79.0
17,,,17.0,21.0,control_center_agent,1325.0,99.0,grid_infrastructure_agent_17,0.0,99.0,21.0
18,,,18.0,32.0,control_center_agent,1325.0,187.0,grid_infrastructure_agent_18,0.0,187.0,32.0
19,,,19.0,81.0,control_center_agent,1325.0,87.0,grid_infrastructure_agent_19,0.0,87.0,81.0
20,,,20.0,22.0,control_center_agent,1325.0,83.0,grid_infrastructure_agent_20,0.0,83.0,22.0
21,,,21.0,47.0,control_center_agent,1325.0,135.0,grid_infrastructure_agent_21,0.0,135.0,47.0
22,,,22.0,85.0,control_center_agent,1325.0,176.0,grid_infrastructure_agent_22,0.0,176.0,85.0
23,,,23.0,7.0,control_center_agent,1325.0,199.0,grid_infrastructure_agent_23,0.0,199.0,7.0
